**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	2	
1	0	1	
0	0	0	
0	0	0	
0	0	1	
1	0	1	
1	1	0	
0	1	0	
0	1	0	
2	1	1	
1	1	0	
0	0	0	
0	0	1	
0	0	0	
0	0	1	
0	0	1	
0	0	0	
2	1	0	
1	1	0	
2	0	0	
1	1	1	
2	2	0	
1	0	0	
0	0	0	
0	1	0	
0	0	1	
0	2	1	
0	1	0	
0	1	2	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	4	
1	0	0	
0	0	2	
0	0	4	
0	1	5	
0	0	7	
0	0	12	
0	0	13	
1	0	7	
0	1	12	
0	0	8	
0	0	9	
0	0	6	
0	0	10	
0	0	9	
0	0	7	
0	0	3	
0	0	8	
0	0	11	
0	0	2	
1	0	10	
0	0	13	
0	0	20	
0	0	6	
0	0	8	
0	0	5	
0	0	3	
0	0	7	
0	1	10	
0	1	9	
1	1	9	
0	1	4	
0	1	6	
0	1	9	
0	3	4	
1	6	7	
1	9	5	
1	15	3	
0	16	4	
1	19	5	
0	17	3	
0	5	2	
2	11	4	
3	11	4	
1	7	0	
1	12	2	
3	16	1	
7	16	5	
1	25	2	
4	6	2	
3	10	0	
5	15	3	
15	6	4	
8	14	4	
13	8	3	
11	7	4	
11	11	4	
12	8	2	
20	6	2	
7	4	2	
9	4	7	
12	4	2	
13	1	7	
16	2	5	
18	4	9	
19	3	7	
13	3	13	
9	6	6	
14	2	11	
10	3	12	
10	1	6	
12	5	10	
13	6	11	
7	6	6	
5	8	6	
4	3	9	
5	6	9	
9	1	10	
8	8	12	
10	9	8	
8	11	7	
6	8	11	
10	19	6	
14	23	7	
5	16	9	
10	16	13	
9	20	12	
12	9	16	
11	11	24	
11	14	22	
19	9	13	
16	6	33	
15	8	24	
10	11	22	
28	9	38	
24	12	54	
28	19	58	
32	7	85	
41	13	116	
29	21	137	
48	12	185	
56	25	190	
62	27	261	
79	21	270	
77	20	222	
81	43	191	
86	40	199	
103	48	186	
140	67	174	
204	92	164	
296	83	174	
284	135	146	
319	143	176	
311	192	166	
344	233	171	
298	292	209	
268	260	199	
289	326	231	
276	334	278	
289	355	305	
253	317	288	
269	298	290	
230	356	277	
240	434	312	
294	491	251	
343	408	205	
400	425	209	
370	380	193	
311	353	194	
323	349	146	
351	341	135	
319	323	126	
226	302	105	
186	319	99	
170	298	119	
160	275	127	
127	181	117	
89	104	103	
83	59	116	
74	60	126	
51	63	129	
51	24	157	
41	7	133	
17	10	102	
5	3	79	
4	3	40	
2	5	22	
3	1	9	
1	4	12	
0	0	12	
0	1	10	
0	3	7	
0	4	5	
2	2	3	
0	2	5	
3	1	1	
0	2	6	
1	3	0	
0	2	2	
1	0	1	
0	0	2	
0	0	1	
0	1	1	
0	0	0	
1	0	1	
0	0	1	
0	0	2	
0	0	1	
0	0	0	
0	0	2	
0	0	1	
0	0	0	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
