**********************************
0	0	2	
0	1	0	
0	1	0	
0	0	3	
1	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	1	
1	0	1	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
1	1	0	
0	1	0	
0	0	1	
1	0	0	
0	0	1	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	1	2	
0	0	0	
0	0	0	
1	0	0	
0	1	0	
0	0	1	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	1	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	2	1	
0	0	1	
0	0	1	
2	0	2	
0	0	0	
0	0	0	
0	0	5	
0	2	0	
3	0	2	
3	1	1	
3	4	0	
0	0	3	
0	2	1	
2	0	3	
0	1	5	
1	0	2	
0	0	5	
3	1	2	
1	2	5	
2	2	6	
4	6	7	
3	4	6	
2	0	9	
5	6	4	
4	4	5	
5	4	7	
7	2	7	
4	2	5	
6	6	5	
1	6	7	
5	4	3	
4	4	7	
1	6	3	
7	1	7	
3	5	2	
5	7	6	
5	2	11	
6	5	9	
3	3	15	
7	3	14	
8	8	25	
4	7	22	
9	7	13	
11	5	24	
16	13	20	
14	13	19	
10	12	17	
15	12	17	
8	11	15	
22	20	21	
14	20	23	
16	17	19	
21	22	21	
14	21	17	
21	15	18	
21	19	12	
19	17	11	
19	20	17	
29	24	7	
11	18	24	
23	26	20	
21	18	11	
17	30	17	
21	17	13	
22	13	13	
18	17	12	
14	13	13	
9	16	15	
31	19	8	
26	17	15	
24	22	19	
28	11	13	
26	12	16	
36	5	14	
32	7	16	
31	15	12	
42	15	24	
46	19	18	
23	15	5	
17	10	11	
24	16	22	
29	22	15	
27	21	7	
36	31	17	
24	18	8	
36	34	13	
34	36	10	
42	26	10	
40	26	13	
47	27	14	
28	32	11	
37	21	10	
33	20	22	
40	30	22	
33	18	35	
34	27	49	
33	30	72	
30	30	105	
34	37	118	
40	40	130	
39	58	132	
55	51	134	
56	63	118	
54	56	111	
69	49	69	
56	54	53	
100	56	68	
127	49	47	
149	47	41	
196	35	31	
315	60	28	
526	94	17	
657	70	30	
685	90	30	
588	94	21	
460	116	37	
486	161	39	
461	269	38	
501	408	48	
558	624	57	
470	742	57	
477	733	58	
461	599	52	
459	500	51	
436	424	43	
440	401	69	
388	431	81	
408	467	128	
361	412	185	
348	359	371	
359	380	524	
371	387	573	
420	370	562	
456	344	511	
406	318	451	
403	358	407	
375	342	415	
394	363	453	
372	405	427	
371	501	427	
222	485	434	
84	540	421	
24	466	407	
3	365	392	
0	400	354	
0	394	354	
0	375	363	
0	385	384	
0	183	397	
0	47	416	
0	6	483	
0	0	442	
0	0	418	
0	0	375	
0	0	344	
0	0	366	
0	0	438	
0	0	335	
0	0	298	
0	0	193	
0	0	73	
0	0	21	
0	0	2	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
