**********************************
0	0	11	
0	2	0	
0	0	1	
0	1	4	
2	1	1	
0	2	2	
1	0	1	
1	1	1	
2	2	2	
0	1	2	
1	2	1	
2	0	1	
1	2	0	
3	2	0	
0	1	2	
1	1	2	
2	0	1	
1	0	2	
1	2	0	
0	0	2	
2	0	2	
0	2	1	
0	0	1	
0	0	2	
2	2	0	
0	1	0	
0	0	3	
2	1	0	
1	1	0	
0	0	1	
1	0	0	
1	3	2	
0	2	0	
1	0	0	
2	3	0	
2	0	2	
0	1	1	
3	2	0	
0	2	0	
1	1	0	
2	1	2	
2	0	3	
1	2	1	
1	2	3	
0	0	1	
2	1	5	
2	0	0	
0	0	1	
1	1	1	
0	0	0	
0	0	2	
1	1	0	
0	1	0	
1	1	0	
0	0	4	
1	2	1	
2	1	1	
0	3	1	
2	3	1	
2	1	6	
3	2	4	
3	1	3	
1	2	1	
2	1	4	
1	2	2	
4	3	2	
1	5	4	
4	0	2	
0	0	7	
4	2	2	
2	1	2	
2	6	1	
1	3	3	
0	1	4	
5	4	8	
5	2	6	
3	5	2	
1	1	2	
4	4	6	
5	3	6	
3	3	3	
4	5	5	
5	4	7	
3	4	6	
3	2	4	
6	5	7	
8	3	4	
7	6	9	
3	3	4	
3	4	8	
6	2	7	
2	8	4	
4	8	2	
1	7	6	
7	3	7	
4	4	6	
3	6	7	
3	6	1	
3	3	8	
6	7	6	
9	5	4	
2	4	4	
8	13	6	
7	3	4	
7	6	5	
7	4	6	
8	6	3	
6	6	3	
6	5	2	
9	2	4	
12	3	7	
9	6	6	
8	6	7	
20	3	8	
20	5	5	
18	3	8	
23	6	13	
14	7	10	
25	6	9	
33	3	11	
32	10	15	
26	7	6	
33	9	10	
24	15	15	
25	11	11	
29	20	9	
35	19	11	
41	21	12	
47	28	8	
44	24	10	
34	21	11	
42	33	9	
36	32	21	
35	25	18	
27	28	28	
36	23	22	
37	25	50	
34	25	44	
32	18	77	
29	29	92	
42	27	113	
24	53	142	
29	58	156	
46	73	172	
40	57	173	
71	60	148	
64	51	95	
48	49	62	
66	39	65	
92	61	64	
113	48	60	
160	55	55	
216	56	46	
405	82	43	
563	86	32	
692	109	22	
651	93	24	
527	151	34	
469	134	42	
460	221	41	
496	304	42	
487	496	53	
491	695	62	
507	759	73	
535	685	74	
500	599	59	
405	477	56	
428	427	58	
395	422	84	
407	390	113	
397	406	151	
353	433	238	
380	425	415	
374	385	560	
376	366	557	
397	321	526	
454	296	458	
452	310	405	
365	293	394	
367	334	410	
450	362	389	
426	383	363	
333	469	443	
204	506	405	
74	562	403	
13	459	348	
1	400	383	
0	331	358	
1	399	370	
2	424	361	
0	363	344	
1	168	396	
0	28	375	
0	2	399	
0	0	482	
0	0	484	
0	0	410	
0	0	341	
0	0	343	
0	0	347	
0	0	339	
0	0	295	
0	0	208	
0	0	95	
0	0	40	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
