**********************************
0	0	8	
0	0	1	
0	2	3	
1	0	1	
0	0	0	
1	0	2	
0	1	2	
0	1	1	
1	0	5	
0	4	0	
2	2	2	
2	0	1	
2	2	2	
1	1	1	
1	0	1	
1	0	0	
1	3	1	
0	0	0	
0	1	0	
2	0	0	
1	1	0	
1	0	1	
1	1	1	
0	1	1	
0	1	0	
2	3	0	
1	0	2	
0	4	1	
3	1	0	
2	0	0	
2	0	1	
1	1	0	
0	0	1	
0	1	0	
1	0	0	
0	0	0	
1	0	1	
0	0	1	
0	1	0	
1	0	2	
0	1	3	
1	2	1	
0	0	1	
1	1	1	
1	1	1	
1	1	4	
0	0	2	
1	0	3	
1	0	1	
1	1	2	
0	2	2	
1	1	3	
4	0	3	
2	2	0	
0	2	0	
0	1	4	
1	3	3	
0	2	3	
1	1	3	
4	1	5	
4	1	5	
4	7	3	
2	7	1	
2	5	3	
7	4	5	
6	2	5	
3	1	6	
8	3	3	
0	3	1	
3	2	10	
2	2	0	
5	2	8	
3	2	3	
1	6	5	
2	5	4	
5	4	10	
4	3	6	
0	4	7	
9	4	5	
6	3	3	
6	4	12	
2	5	14	
6	6	22	
3	3	16	
6	7	16	
5	5	13	
7	9	12	
13	5	27	
8	8	21	
17	3	18	
10	11	12	
6	10	16	
12	20	18	
20	17	15	
13	16	26	
13	14	20	
13	16	21	
21	13	12	
19	16	16	
25	28	15	
19	31	12	
19	18	18	
24	20	27	
23	18	18	
25	24	15	
27	17	16	
19	20	14	
24	29	9	
19	23	13	
23	13	18	
20	17	19	
27	29	23	
30	18	27	
28	17	17	
35	16	14	
36	18	12	
45	21	22	
35	22	26	
36	26	36	
44	19	38	
32	11	20	
36	16	16	
41	14	18	
39	18	31	
45	37	24	
47	50	25	
42	32	18	
67	36	20	
53	48	29	
48	46	19	
34	42	22	
39	41	28	
38	40	32	
42	33	19	
44	25	14	
32	24	31	
38	27	28	
25	25	44	
33	34	62	
34	32	96	
41	35	92	
34	36	117	
44	46	141	
37	57	168	
27	60	156	
48	56	131	
50	51	122	
56	49	88	
63	67	75	
57	59	56	
104	50	49	
115	47	46	
153	50	31	
292	69	25	
465	64	35	
559	102	39	
679	96	28	
603	91	38	
562	139	48	
512	200	31	
521	272	40	
490	420	44	
488	572	46	
534	721	60	
515	662	58	
532	547	51	
475	485	51	
419	477	67	
442	425	62	
447	437	63	
423	505	115	
446	512	149	
324	430	293	
374	381	497	
404	403	578	
440	363	519	
463	314	463	
421	272	432	
348	327	457	
363	348	388	
408	377	397	
417	402	422	
324	451	493	
194	522	490	
54	514	444	
6	428	425	
2	359	382	
1	377	372	
0	389	387	
1	446	377	
0	309	372	
0	188	351	
1	47	375	
0	4	435	
0	1	494	
0	0	462	
0	0	384	
0	0	367	
0	0	359	
0	0	365	
0	0	367	
0	0	316	
0	0	160	
0	0	34	
0	0	5	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
