**********************************
0	0	7	
0	2	2	
0	0	2	
0	0	5	
2	0	1	
0	0	4	
0	0	1	
0	0	6	
0	2	1	
0	1	1	
1	2	2	
1	2	2	
3	1	2	
1	1	3	
2	1	1	
1	3	0	
1	2	2	
2	2	0	
1	1	0	
3	1	1	
1	2	1	
2	2	2	
2	3	0	
1	2	2	
1	1	1	
3	2	3	
2	0	0	
1	1	2	
2	1	2	
0	2	0	
1	2	1	
2	2	1	
2	0	0	
2	1	0	
1	0	1	
0	0	1	
1	0	0	
0	2	1	
0	3	0	
0	0	1	
2	2	3	
3	0	2	
0	3	2	
2	1	1	
0	2	0	
3	1	1	
1	0	2	
2	1	0	
1	3	2	
0	0	5	
4	0	1	
2	0	0	
0	1	1	
0	2	0	
1	1	2	
3	1	4	
0	2	2	
1	2	4	
3	2	5	
1	2	4	
3	1	3	
2	3	4	
5	2	3	
1	2	3	
3	3	5	
3	4	4	
4	3	4	
1	4	3	
6	4	4	
4	4	7	
2	3	1	
6	1	5	
4	5	5	
2	4	3	
2	3	2	
3	6	4	
2	1	7	
5	3	4	
7	7	5	
3	4	7	
7	5	4	
4	4	7	
4	4	8	
4	6	6	
4	2	6	
7	7	4	
4	3	9	
7	1	11	
5	3	10	
6	5	12	
6	4	10	
5	6	7	
3	4	7	
7	7	11	
7	9	15	
4	8	9	
6	11	14	
12	8	16	
5	6	7	
13	10	10	
11	7	13	
9	12	9	
15	8	11	
14	13	10	
18	16	7	
15	12	13	
19	15	9	
10	15	13	
10	7	11	
14	14	12	
20	13	15	
22	15	12	
15	10	19	
17	8	16	
18	18	13	
28	10	10	
34	14	15	
36	8	20	
43	17	17	
42	22	26	
36	17	24	
36	15	15	
20	13	19	
33	16	26	
47	23	25	
42	34	24	
52	30	17	
55	34	21	
49	34	21	
48	40	26	
40	46	15	
43	50	25	
47	34	28	
39	35	23	
30	31	18	
28	19	33	
37	28	22	
32	29	44	
39	35	80	
30	40	105	
32	44	94	
38	33	123	
35	48	136	
32	35	173	
31	66	169	
48	47	145	
44	66	105	
55	46	73	
65	63	82	
62	58	55	
76	63	61	
108	48	47	
144	59	49	
246	61	42	
428	80	28	
576	87	37	
715	85	31	
632	107	20	
535	129	25	
507	176	37	
477	262	33	
514	371	50	
518	539	56	
533	697	53	
578	649	64	
489	580	53	
463	469	47	
438	453	48	
431	429	58	
405	478	66	
454	432	90	
384	461	139	
391	425	260	
360	396	404	
402	402	541	
448	338	532	
472	345	494	
390	344	430	
325	332	454	
395	350	462	
392	371	436	
397	400	454	
382	481	417	
169	503	381	
50	513	415	
8	507	447	
2	375	385	
1	346	395	
2	373	393	
0	355	399	
0	375	365	
0	208	398	
0	56	427	
0	5	442	
0	0	450	
0	0	446	
0	0	396	
0	0	333	
0	0	362	
0	0	383	
0	0	366	
0	0	260	
0	0	162	
0	0	74	
0	0	23	
0	0	5	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
