**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
1	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	1	
1	0	0	
0	0	0	
0	0	1	
0	0	1	
0	0	0	
1	0	0	
0	0	1	
0	1	1	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	1	
0	0	0	
0	0	1	
2	1	4	
1	0	1	
1	1	1	
4	3	2	
1	2	3	
2	2	4	
3	1	3	
0	3	3	
0	3	2	
2	1	6	
1	0	5	
2	2	2	
2	2	4	
2	2	3	
4	2	6	
3	4	3	
3	4	4	
2	1	7	
5	2	2	
5	4	3	
2	5	12	
5	3	7	
3	5	5	
2	6	5	
5	2	7	
6	3	3	
7	8	7	
3	5	3	
5	2	5	
6	5	10	
3	4	11	
9	9	12	
5	7	15	
7	4	17	
10	7	17	
6	7	12	
9	7	17	
6	10	21	
8	8	16	
10	6	22	
20	12	27	
19	14	17	
10	15	14	
7	16	23	
23	23	13	
17	13	13	
18	16	22	
12	21	25	
20	14	17	
20	15	14	
24	30	11	
14	20	19	
28	22	18	
18	19	19	
28	22	16	
18	25	13	
18	18	20	
15	17	19	
18	12	13	
17	21	10	
27	16	16	
22	18	14	
24	19	12	
32	20	24	
30	15	17	
31	20	17	
29	14	12	
33	15	12	
38	19	14	
38	18	33	
31	14	31	
35	18	19	
30	17	25	
36	13	11	
38	27	16	
51	43	31	
37	37	16	
46	34	18	
40	22	23	
32	36	13	
32	42	16	
44	30	15	
43	38	12	
21	17	6	
31	28	15	
39	20	11	
34	26	19	
28	22	23	
32	21	41	
39	29	45	
34	28	80	
32	45	74	
36	35	97	
33	44	109	
45	51	123	
53	49	119	
48	53	102	
48	47	71	
46	53	43	
83	45	32	
107	56	25	
153	46	32	
240	49	25	
394	50	20	
566	70	27	
644	63	25	
624	57	25	
509	73	29	
478	112	27	
410	156	40	
503	244	36	
461	395	38	
459	605	44	
486	717	58	
440	626	47	
458	546	52	
430	483	50	
411	443	64	
438	437	75	
407	408	89	
389	438	122	
358	448	213	
377	399	364	
364	388	580	
352	374	559	
387	366	485	
440	336	458	
433	351	446	
349	312	423	
362	346	441	
352	371	459	
406	401	400	
371	437	479	
249	489	390	
70	567	398	
6	465	373	
1	372	389	
0	396	377	
0	395	402	
0	419	398	
0	323	351	
0	148	379	
0	36	403	
0	3	404	
0	0	457	
0	0	430	
0	0	377	
0	0	326	
0	0	349	
0	0	377	
0	0	387	
0	0	310	
0	0	199	
0	0	78	
0	0	10	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
