-0.0186348	-0.0825399	-0.00317465	-0.0186348	-0.0825399	-0.00317465	0.139018
-0.0111341	-0.0819978	-0.0114892	-0.0111341	-0.0819978	-0.0114892	0.127588
-0.01742	-0.0823868	-0.00258047	-0.01742	-0.0823868	-0.00258047	0.136356
-0.00771823	-0.0853744	-0.00915898	-0.00771823	-0.0853744	-0.00915898	0.127198
0.00156351	-0.0876203	-0.0101795	0.00156351	-0.0876203	-0.0101795	0.10947
-0.0153411	-0.0895243	-0.00880084	-0.0153411	-0.0895243	-0.00880084	0.114665
-0.0112424	-0.0840717	-0.00849309	-0.0112424	-0.0840717	-0.00849309	0.13215
-0.0195814	-0.0776619	-0.00841948	-0.0195814	-0.0776619	-0.00841948	0.12966
0.00416879	-0.0866665	-0.00511635	0.00416879	-0.0866665	-0.00511635	0.106459
-0.0186479	-0.0920111	-0.0116935	-0.0186479	-0.0920111	-0.0116935	0.130053
0.00229674	-0.0842104	-0.00800916	0.00229674	-0.0842104	-0.00800916	0.109563
-0.0261705	-0.0808119	-0.00770075	-0.0261705	-0.0808119	-0.00770075	0.12526
-0.0111938	-0.0861572	-0.00911117	-0.0111938	-0.0861572	-0.00911117	0.130879
-0.0113515	-0.0866332	-0.00620518	-0.0113515	-0.0866332	-0.00620518	0.108836
0.00183907	-0.0780671	-0.00907788	0.00183907	-0.0780671	-0.00907788	0.123838
-0.018486	-0.0866082	-0.00809655	-0.018486	-0.0866082	-0.00809655	0.125217
-0.000227086	-0.0925435	-0.0123237	-0.000227086	-0.0925435	-0.0123237	0.094485
0.00248633	-0.0805088	-0.0183693	0.00248633	-0.0805088	-0.0183693	0.114764
-0.0191195	-0.0804609	-0.0106914	-0.0191195	-0.0804609	-0.0106914	0.128706
0.000526055	-0.0819666	-0.00652441	0.000526055	-0.0819666	-0.00652441	0.127315
0.000283728	-0.0857644	-0.0134181	0.000283728	-0.0857644	-0.0134181	0.120132
0.00479256	-0.0663906	-0.0152708	0.00479256	-0.0663906	-0.0152708	0.170145
7.80644e-05	-0.0880762	-0.00660368	7.80644e-05	-0.0880762	-0.00660368	0.116791
-0.0148957	-0.0878323	-0.00542762	-0.0148957	-0.0878323	-0.00542762	0.122331
0.00390117	-0.0869654	-0.014931	0.00390117	-0.0869654	-0.014931	0.104946
-0.0222272	-0.0825689	-0.0124645	-0.0222272	-0.0825689	-0.0124645	0.125635
-0.0173638	-0.0859324	-0.0169344	-0.0173638	-0.0859324	-0.0169344	0.114087
-0.00953634	-0.0801262	-0.00616436	-0.00953634	-0.0801262	-0.00616436	0.132298
0.0022327	-0.101068	-0.00568715	0.0022327	-0.101068	-0.00568715	0.102131
-0.00930775	-0.0886851	-0.00746121	-0.00930775	-0.0886851	-0.00746121	0.134618
-0.0100339	-0.0836108	7.71636e-05	-0.0100339	-0.0836108	7.71636e-05	0.119891
-0.0117837	-0.0865357	-0.0044882	-0.0117837	-0.0865357	-0.0044882	0.132684
-0.0206541	-0.0901066	-0.00831375	-0.0206541	-0.0901066	-0.00831375	0.128718
-0.010993	-0.0731421	-0.0114647	-0.010993	-0.0731421	-0.0114647	0.143075
-0.0166764	-0.0884199	-0.00676311	-0.0166764	-0.0884199	-0.00676311	0.122101
-0.0115942	-0.079672	-0.00307123	-0.0115942	-0.079672	-0.00307123	0.123949
-0.0140311	-0.0825082	-0.00605242	-0.0140311	-0.0825082	-0.00605242	0.123789
-0.00731093	-0.0753038	-0.00614569	-0.00731093	-0.0753038	-0.00614569	0.127149
-0.0121405	-0.0883783	-0.00861501	-0.0121405	-0.0883783	-0.00861501	0.105222
-0.0138308	-0.076999	-0.00668462	-0.0138308	-0.076999	-0.00668462	0.12579
-0.0105681	-0.0903956	-4.86443e-05	-0.0105681	-0.0903956	-4.86443e-05	0.112931
-0.0109787	-0.0792096	-0.00787707	-0.0109787	-0.0792096	-0.00787707	0.13628
-0.00599501	-0.0713407	-0.00860883	-0.00599501	-0.0713407	-0.00860883	0.12441
-0.0153812	-0.0784481	-0.0103063	-0.0153812	-0.0784481	-0.0103063	0.129524
-0.0181941	-0.0752747	-0.00344134	-0.0181941	-0.0752747	-0.00344134	0.141254
-0.00988295	-0.091656	-0.0029965	-0.00988295	-0.091656	-0.0029965	0.112543
-0.0164071	-0.0794277	-0.00602484	-0.0164071	-0.0794277	-0.00602484	0.12566
-0.0117991	-0.0774547	-0.0133229	-0.0117991	-0.0774547	-0.0133229	0.116135
-0.0129338	-0.0830868	-0.0110767	-0.0129338	-0.0830868	-0.0110767	0.125824
-0.0138281	-0.0796554	-0.00672897	-0.0138281	-0.0796554	-0.00672897	0.124135
-0.00199213	-0.0873854	-0.000447156	-0.00199213	-0.0873854	-0.000447156	0.124915
-0.00153087	-0.0791117	-0.00740453	-0.00153087	-0.0791117	-0.00740453	0.122145
-9.20041e-05	-0.0836997	-0.00156644	-9.20041e-05	-0.0836997	-0.00156644	0.113445
-0.0150338	-0.0878563	-0.00350284	-0.0150338	-0.0878563	-0.00350284	0.10911
0.00314753	-0.0774236	-0.0108069	0.00314753	-0.0774236	-0.0108069	0.118957
-0.0108105	-0.0819125	-0.0032787	-0.0108105	-0.0819125	-0.0032787	0.134254
-0.0124327	-0.0785728	-0.0092857	-0.0124327	-0.0785728	-0.0092857	0.128296
-0.00998961	-0.0800406	-0.00742458	-0.00998961	-0.0800406	-0.00742458	0.1264
-0.000919819	-0.0691775	-0.00904882	-0.000919819	-0.0691775	-0.00904882	0.131876
-0.0159705	-0.0743549	-0.00559022	-0.0159705	-0.0743549	-0.00559022	0.131341
-0.0138346	-0.0991745	-0.00404489	-0.0138346	-0.0991745	-0.00404489	0.117835
-0.00825012	-0.0739109	-0.00960344	-0.00825012	-0.0739109	-0.00960344	0.137908
-0.0188958	-0.0938769	-0.00326867	-0.0188958	-0.0938769	-0.00326867	0.134796
-0.0262593	-0.0802018	-0.000775002	-0.0262593	-0.0802018	-0.000775002	0.127764
-0.0179119	-0.0792197	-0.0156342	-0.0179119	-0.0792197	-0.0156342	0.121161
-0.00581558	-0.0916479	-0.00227996	-0.00581558	-0.0916479	-0.00227996	0.112427
-0.0164805	-0.0729692	-0.00411833	-0.0164805	-0.0729692	-0.00411833	0.135304
-0.0164873	-0.0813732	-0.0125894	-0.0164873	-0.0813732	-0.0125894	0.120731
0.00249501	-0.0805727	-0.00748156	0.00249501	-0.0805727	-0.00748156	0.142428
-0.00782436	-0.0851027	-0.00957893	-0.00782436	-0.0851027	-0.00957893	0.104426
-0.00132444	-0.079697	0.000285488	-0.00132444	-0.079697	0.000285488	0.135317
0.000223201	-0.0775342	-0.0100783	0.000223201	-0.0775342	-0.0100783	0.130146
0.0109789	-0.0810327	-0.0039964	0.0109789	-0.0810327	-0.0039964	0.124957
-0.0275988	-0.0797339	-0.0025146	-0.0275988	-0.0797339	-0.0025146	0.124746
-0.0122397	-0.0725822	-0.00663211	-0.0122397	-0.0725822	-0.00663211	0.15804
-0.0035006	-0.0961812	-0.0139621	-0.0035006	-0.0961812	-0.0139621	0.0973339
-0.0142053	-0.0788105	-0.0063909	-0.0142053	-0.0788105	-0.0063909	0.133444
0.00994505	-0.0813165	-0.0115132	0.00994505	-0.0813165	-0.0115132	0.116946
0.00295869	-0.0892425	-0.00222144	0.00295869	-0.0892425	-0.00222144	0.109522
-0.0146867	-0.0814298	-0.00624491	-0.0146867	-0.0814298	-0.00624491	0.133578
-0.00505658	-0.0738791	0.000934448	-0.00505658	-0.0738791	0.000934448	0.135918
-0.00274006	-0.0824305	-0.011089	-0.00274006	-0.0824305	-0.011089	0.10785
-0.0128849	-0.0845879	-0.00681122	-0.0128849	-0.0845879	-0.00681122	0.135252
-0.00179541	-0.0749889	-0.0130437	-0.00179541	-0.0749889	-0.0130437	0.150189
-0.0282467	-0.0774793	-0.000973326	-0.0282467	-0.0774793	-0.000973326	0.138187
-0.0145387	-0.0821918	-0.00670272	-0.0145387	-0.0821918	-0.00670272	0.113263
-0.0220178	-0.0838007	-0.00280181	-0.0220178	-0.0838007	-0.00280181	0.127594
-0.00785104	-0.0794145	-0.00793008	-0.00785104	-0.0794145	-0.00793008	0.124454
-0.00979575	-0.088003	-0.00486943	-0.00979575	-0.088003	-0.00486943	0.13033
-0.0131622	-0.0808672	-0.00789241	-0.0131622	-0.0808672	-0.00789241	0.129408
-0.000995735	-0.0933025	-0.00381037	-0.000995735	-0.0933025	-0.00381037	0.0985344
-0.0205792	-0.0810914	-0.00441388	-0.0205792	-0.0810914	-0.00441388	0.129569
-0.00677523	-0.0700966	-0.0174836	-0.00677523	-0.0700966	-0.0174836	0.139065
-0.0195337	-0.0903106	-0.0177315	-0.0195337	-0.0903106	-0.0177315	0.118511
-0.0108458	-0.0820412	-0.00798527	-0.0108458	-0.0820412	-0.00798527	0.137875
-0.0244662	-0.0823526	-0.00821315	-0.0244662	-0.0823526	-0.00821315	0.12278
-0.0017328	-0.0847475	-0.00693982	-0.0017328	-0.0847475	-0.00693982	0.120744
-0.0224188	-0.0743997	-0.0079406	-0.0224188	-0.0743997	-0.0079406	0.143315
-0.0137911	-0.0895692	-0.00472871	-0.0137911	-0.0895692	-0.00472871	0.121928
-0.0172091	-0.0820638	-0.00377238	-0.0172091	-0.0820638	-0.00377238	0.129743
-0.011915	-0.0811596	-0.000272999	-0.011915	-0.0811596	-0.000272999	0.128622
-0.00503627	-0.0737715	-0.00742437	-0.00503627	-0.0737715	-0.00742437	0.144816
-0.02144	-0.0837081	-0.00345593	-0.02144	-0.0837081	-0.00345593	0.132618
-0.00480129	-0.0686479	-0.00581039	-0.00480129	-0.0686479	-0.00581039	0.149953
-0.012786	-0.0819744	-0.00259481	-0.012786	-0.0819744	-0.00259481	0.130981
-0.0164098	-0.0807274	-0.00250468	-0.0164098	-0.0807274	-0.00250468	0.131433
-0.0102131	-0.0865725	-0.00459956	-0.0102131	-0.0865725	-0.00459956	0.128898
-0.00276703	-0.0796306	-0.00903737	-0.00276703	-0.0796306	-0.00903737	0.126148
-0.000873563	-0.0830913	-0.00949511	-0.000873563	-0.0830913	-0.00949511	0.119497
0.0030548	-0.0841914	-0.0122042	0.0030548	-0.0841914	-0.0122042	0.124796
-0.00303837	-0.0824068	0.00269536	-0.00303837	-0.0824068	0.00269536	0.133171
-0.00490521	-0.08055	-0.00693328	-0.00490521	-0.08055	-0.00693328	0.130866
-0.018222	-0.0781627	-0.00477026	-0.018222	-0.0781627	-0.00477026	0.135111
-0.0178816	-0.0804923	-0.00723526	-0.0178816	-0.0804923	-0.00723526	0.137132
-0.00556291	-0.0880826	-0.0127722	-0.00556291	-0.0880826	-0.0127722	0.118389
-0.021208	-0.0827436	-0.00265774	-0.021208	-0.0827436	-0.00265774	0.135715
-0.0265493	-0.082086	-0.00596489	-0.0265493	-0.082086	-0.00596489	0.141791
-0.0143511	-0.0787671	-0.00625713	-0.0143511	-0.0787671	-0.00625713	0.152208
-0.0179132	-0.0831931	-0.012658	-0.0179132	-0.0831931	-0.012658	0.121539
-0.0127605	-0.0840781	-0.0110817	-0.0127605	-0.0840781	-0.0110817	0.125351
-0.0074309	-0.0909395	-0.00548503	-0.0074309	-0.0909395	-0.00548503	0.107159
-0.000846842	-0.0801013	-0.00928676	-0.000846842	-0.0801013	-0.00928676	0.125198
-0.0270755	-0.0776284	-0.00527031	-0.0270755	-0.0776284	-0.00527031	0.150229
-0.00710784	-0.0873661	-0.00837972	-0.00710784	-0.0873661	-0.00837972	0.112489
0.000862505	-0.0835947	-0.00350843	0.000862505	-0.0835947	-0.00350843	0.121663
-0.00529595	-0.0830059	-0.00987737	-0.00529595	-0.0830059	-0.00987737	0.122235
-0.00953549	-0.0826022	0.00255764	-0.00953549	-0.0826022	0.00255764	0.128538
-0.00902381	-0.082342	-0.00987226	-0.00902381	-0.082342	-0.00987226	0.12605
-0.0147765	-0.0876272	-0.0109377	-0.0147765	-0.0876272	-0.0109377	0.112802
-0.00588323	-0.0844991	-0.0115011	-0.00588323	-0.0844991	-0.0115011	0.134102
0.324867	-0.120804	-0.338964	0.324867	-0.120804	-0.338964	0.273013
-0.00466056	-0.103282	-0.0129493	-0.00466056	-0.103282	-0.0129493	0.118809
-0.010184	-0.0833985	-0.0106766	-0.010184	-0.0833985	-0.0106766	0.123377
0.00336402	-0.0826842	0.00101476	0.00336402	-0.0826842	0.00101476	0.120949
0.313205	-0.109539	-0.340118	0.313205	-0.109539	-0.340118	0.233187
-0.0152557	-0.0771386	-0.00978555	-0.0152557	-0.0771386	-0.00978555	0.139499
-0.0200583	-0.0722846	-0.00786977	-0.0200583	-0.0722846	-0.00786977	0.147581
-0.00384225	-0.0883923	-0.00827514	-0.00384225	-0.0883923	-0.00827514	0.119137
0.00219644	-0.0855419	-0.00813988	0.00219644	-0.0855419	-0.00813988	0.117045
0.00117102	-0.0900098	-0.00482024	0.00117102	-0.0900098	-0.00482024	0.108504
-0.0211092	-0.0779193	-0.00748418	-0.0211092	-0.0779193	-0.00748418	0.122534
0.000759389	-0.086157	-0.00346451	0.000759389	-0.086157	-0.00346451	0.12016
-0.0250105	-0.0874484	-0.00801709	-0.0250105	-0.0874484	-0.00801709	0.118847
-0.0160549	-0.0845203	-0.0103879	-0.0160549	-0.0845203	-0.0103879	0.123204
-0.0169313	-0.0790804	-0.0100943	-0.0169313	-0.0790804	-0.0100943	0.142639
-0.0111245	-0.0964073	-0.00825641	-0.0111245	-0.0964073	-0.00825641	0.122057
-0.016644	-0.0959046	-0.00811765	-0.016644	-0.0959046	-0.00811765	0.107711
-0.0138302	-0.0792186	-0.0132595	-0.0138302	-0.0792186	-0.0132595	0.13556
-0.0115873	-0.079135	-0.0134796	-0.0115873	-0.079135	-0.0134796	0.131568
-0.00412782	-0.0807952	-0.00573107	-0.00412782	-0.0807952	-0.00573107	0.120097
-0.00272932	-0.0848982	-0.0103223	-0.00272932	-0.0848982	-0.0103223	0.124693
-0.00667428	-0.0770416	-0.0145857	-0.00667428	-0.0770416	-0.0145857	0.113498
-0.0107537	-0.0792602	-0.00586647	-0.0107537	-0.0792602	-0.00586647	0.130575
-0.0094474	-0.0756197	-0.0123859	-0.0094474	-0.0756197	-0.0123859	0.120098
-0.0127221	-0.0780751	-0.0129219	-0.0127221	-0.0780751	-0.0129219	0.119812
-0.0175591	-0.0824706	-0.00937114	-0.0175591	-0.0824706	-0.00937114	0.128251
-0.0187762	-0.07644	-0.0134261	-0.0187762	-0.07644	-0.0134261	0.129206
-0.0118485	-0.0808692	-0.00585787	-0.0118485	-0.0808692	-0.00585787	0.127139
-0.00659874	-0.0798511	-0.0110446	-0.00659874	-0.0798511	-0.0110446	0.115214
-0.019972	-0.0716724	-0.00311585	-0.019972	-0.0716724	-0.00311585	0.147011
-0.0105713	-0.0813034	-0.0101621	-0.0105713	-0.0813034	-0.0101621	0.14115
-0.00137455	-0.0984108	-0.0128333	-0.00137455	-0.0984108	-0.0128333	0.0950222
-0.0171265	-0.0839314	-0.0141915	-0.0171265	-0.0839314	-0.0141915	0.131753
-0.0154432	-0.0800594	-0.00419632	-0.0154432	-0.0800594	-0.00419632	0.136229
-0.00875057	-0.0917571	-0.00960337	-0.00875057	-0.0917571	-0.00960337	0.120483
-0.0257578	-0.0764675	-0.0170119	-0.0257578	-0.0764675	-0.0170119	0.118853
-0.0173572	-0.0820972	-0.0101787	-0.0173572	-0.0820972	-0.0101787	0.12496
-0.0229515	-0.0919985	-0.0100051	-0.0229515	-0.0919985	-0.0100051	0.112714
-0.0176109	-0.0809318	-0.0138936	-0.0176109	-0.0809318	-0.0138936	0.113559
-0.02091	-0.0925864	-0.0100287	-0.02091	-0.0925864	-0.0100287	0.111664
0.00236916	-0.0964393	-0.00452856	0.00236916	-0.0964393	-0.00452856	0.102579
-0.0148284	-0.0832098	-0.020237	-0.0148284	-0.0832098	-0.020237	0.116282
-0.0125928	-0.099232	-0.0114345	-0.0125928	-0.099232	-0.0114345	0.102259
-0.0184844	-0.0825779	-0.0073414	-0.0184844	-0.0825779	-0.0073414	0.122313
-0.00874955	-0.085492	-0.00441957	-0.00874955	-0.085492	-0.00441957	0.127267
-0.00400258	-0.0822486	-0.0125334	-0.00400258	-0.0822486	-0.0125334	0.116291
-0.0109314	-0.0782114	-0.00503962	-0.0109314	-0.0782114	-0.00503962	0.143379
-0.0227881	-0.0808612	-0.00903278	-0.0227881	-0.0808612	-0.00903278	0.133319
-0.0147734	-0.0808083	-0.0101988	-0.0147734	-0.0808083	-0.0101988	0.121901
-0.0242867	-0.0821383	-0.000565642	-0.0242867	-0.0821383	-0.000565642	0.138001
-0.0070102	-0.0787337	-0.00947015	-0.0070102	-0.0787337	-0.00947015	0.12733
-0.0100813	-0.0747436	-0.0109912	-0.0100813	-0.0747436	-0.0109912	0.135297
0.00197876	-0.0857093	-0.00624392	0.00197876	-0.0857093	-0.00624392	0.104988
-0.00526155	-0.0866859	0.00120666	-0.00526155	-0.0866859	0.00120666	0.108836
-0.0047915	-0.0821842	-0.00955116	-0.0047915	-0.0821842	-0.00955116	0.127911
0.00224316	-0.0843302	-0.00484453	0.00224316	-0.0843302	-0.00484453	0.109913
-0.0236753	-0.0800252	-0.0227594	-0.0236753	-0.0800252	-0.0227594	0.121184
0.00354848	-0.091445	-0.0124716	0.00354848	-0.091445	-0.0124716	0.120181
-0.01309	-0.097062	-0.014159	-0.01309	-0.097062	-0.014159	0.0948197
-0.017909	-0.0671611	-0.00997699	-0.017909	-0.0671611	-0.00997699	0.150234
-0.0141929	-0.0845745	-0.0125777	-0.0141929	-0.0845745	-0.0125777	0.120102
-0.0326515	-0.0776827	-0.0130622	-0.0326515	-0.0776827	-0.0130622	0.144689
-0.0218737	-0.081686	-0.0141413	-0.0218737	-0.081686	-0.0141413	0.142781
-0.00876368	-0.0812678	-0.0143219	-0.00876368	-0.0812678	-0.0143219	0.107675
-0.00634135	-0.0817376	-0.00593451	-0.00634135	-0.0817376	-0.00593451	0.122495
-0.0211145	-0.0858663	-0.0116889	-0.0211145	-0.0858663	-0.0116889	0.118163
-0.00956818	-0.0935441	-0.0106606	-0.00956818	-0.0935441	-0.0106606	0.104489
-0.0199433	-0.0809051	-0.00982723	-0.0199433	-0.0809051	-0.00982723	0.126868
-0.00974625	-0.0726355	-0.00403822	-0.00974625	-0.0726355	-0.00403822	0.142391
-0.020878	-0.0824308	-0.010205	-0.020878	-0.0824308	-0.010205	0.121
-0.0156529	-0.0745076	-0.0135077	-0.0156529	-0.0745076	-0.0135077	0.146869
-0.00319674	-0.0790546	-0.00938332	-0.00319674	-0.0790546	-0.00938332	0.126061
-0.00555601	-0.081297	-0.0103209	-0.00555601	-0.081297	-0.0103209	0.134988
0.00799199	-0.0821704	-0.00988519	0.00799199	-0.0821704	-0.00988519	0.109453
-0.0268579	-0.0677336	-0.00975436	-0.0268579	-0.0677336	-0.00975436	0.153345
-0.00836058	-0.0825496	-0.010133	-0.00836058	-0.0825496	-0.010133	0.124118
-0.00111691	-0.0739327	-0.0149247	-0.00111691	-0.0739327	-0.0149247	0.135672
-0.0251422	-0.081346	-0.00883459	-0.0251422	-0.081346	-0.00883459	0.131646
-0.00582341	-0.080892	-0.00839919	-0.00582341	-0.080892	-0.00839919	0.124998
-0.0325272	-0.0815936	-0.00969852	-0.0325272	-0.0815936	-0.00969852	0.130909
-0.0128355	-0.0841211	-0.0152348	-0.0128355	-0.0841211	-0.0152348	0.11631
-0.0170716	-0.082818	-0.00965969	-0.0170716	-0.082818	-0.00965969	0.133851
-0.00196832	-0.0826656	-0.0103113	-0.00196832	-0.0826656	-0.0103113	0.106213
-0.0100909	-0.085624	-0.0191439	-0.0100909	-0.085624	-0.0191439	0.110782
-0.0238973	-0.081916	-0.0085749	-0.0238973	-0.081916	-0.0085749	0.127303
-0.0260636	-0.0907206	-0.00957409	-0.0260636	-0.0907206	-0.00957409	0.126749
-0.01366	-0.0832477	-0.00741026	-0.01366	-0.0832477	-0.00741026	0.126628
-0.00498539	-0.0808072	-0.0115955	-0.00498539	-0.0808072	-0.0115955	0.122108
-0.0203563	-0.0849868	-0.0135162	-0.0203563	-0.0849868	-0.0135162	0.132043
-0.00389242	-0.0793104	-0.00678473	-0.00389242	-0.0793104	-0.00678473	0.136052
-0.0149522	-0.0817585	-0.0123441	-0.0149522	-0.0817585	-0.0123441	0.124077
-0.000425523	-0.0854534	-0.0140364	-0.000425523	-0.0854534	-0.0140364	0.122423
-0.00144954	-0.0818618	-0.00519478	-0.00144954	-0.0818618	-0.00519478	0.119551
-0.0159566	-0.0882629	-0.0148699	-0.0159566	-0.0882629	-0.0148699	0.133846
-0.00295218	-0.0832851	-0.00857327	-0.00295218	-0.0832851	-0.00857327	0.120924
0.00742383	-0.0775847	-0.0185072	0.00742383	-0.0775847	-0.0185072	0.124869
-0.0146249	-0.07749	-0.0107434	-0.0146249	-0.07749	-0.0107434	0.1342
-0.0175776	-0.0904386	-0.0136895	-0.0175776	-0.0904386	-0.0136895	0.10615
-0.00625509	-0.0892887	-0.018072	-0.00625509	-0.0892887	-0.018072	0.109878
0.00285962	-0.0851102	-0.00458964	0.00285962	-0.0851102	-0.00458964	0.124518
-0.0188244	-0.101848	0.0020193	-0.0188244	-0.101848	0.0020193	0.119306
-0.026667	-0.082941	-0.00778182	-0.026667	-0.082941	-0.00778182	0.132535
-0.0106282	-0.0786129	-0.00780704	-0.0106282	-0.0786129	-0.00780704	0.135271
-0.0179237	-0.0739164	-0.0118828	-0.0179237	-0.0739164	-0.0118828	0.165326
-0.0222364	-0.0881553	-0.00801275	-0.0222364	-0.0881553	-0.00801275	0.137795
-0.013446	-0.0945355	-0.00970133	-0.013446	-0.0945355	-0.00970133	0.112114
-0.0164737	-0.0909643	-0.0108308	-0.0164737	-0.0909643	-0.0108308	0.113923
-0.00828119	-0.0767092	-0.00735595	-0.00828119	-0.0767092	-0.00735595	0.143636
-0.0167367	-0.0724938	-0.00408733	-0.0167367	-0.0724938	-0.00408733	0.152172
-0.0166938	-0.0773278	-0.0126374	-0.0166938	-0.0773278	-0.0126374	0.13984
-0.00947557	-0.0856275	-0.0106828	-0.00947557	-0.0856275	-0.0106828	0.122686
-0.0190823	-0.0812326	-0.010818	-0.0190823	-0.0812326	-0.010818	0.129182
-0.0247149	-0.0858087	-0.0202259	-0.0247149	-0.0858087	-0.0202259	0.114159
0.000338066	-0.0858535	-0.00614566	0.000338066	-0.0858535	-0.00614566	0.12678
-0.0163751	-0.0820107	-0.0129468	-0.0163751	-0.0820107	-0.0129468	0.121852
0.00301578	-0.0850647	-0.00468952	0.00301578	-0.0850647	-0.00468952	0.139718
-0.0361591	-0.0734611	-0.00527674	-0.0361591	-0.0734611	-0.00527674	0.125507
-0.0194274	-0.0867805	-0.00552669	-0.0194274	-0.0867805	-0.00552669	0.129489
-0.0169397	-0.0807326	-0.0134458	-0.0169397	-0.0807326	-0.0134458	0.12339
0.00621292	-0.0818604	-0.0062386	0.00621292	-0.0818604	-0.0062386	0.110769
-0.0102111	-0.0896045	-0.00974959	-0.0102111	-0.0896045	-0.00974959	0.112774
-0.0152881	-0.0833527	-0.012132	-0.0152881	-0.0833527	-0.012132	0.120628
-0.0203193	-0.0957495	-0.0125891	-0.0203193	-0.0957495	-0.0125891	0.11442
-0.00563154	-0.0792719	-0.00720201	-0.00563154	-0.0792719	-0.00720201	0.136383
-0.0182689	-0.08645	-0.0194577	-0.0182689	-0.08645	-0.0194577	0.121688
-0.0110473	-0.0770279	-0.00864605	-0.0110473	-0.0770279	-0.00864605	0.122076
0.000897214	-0.0887326	-0.00943074	0.000897214	-0.0887326	-0.00943074	0.119745
-0.0108118	-0.0905744	-0.0103675	-0.0108118	-0.0905744	-0.0103675	0.114569
-0.0147071	-0.080376	-0.0156912	-0.0147071	-0.080376	-0.0156912	0.134456
-0.00339679	-0.0876563	-0.00896449	-0.00339679	-0.0876563	-0.00896449	0.110349
-0.0176011	-0.0973126	-0.0118996	-0.0176011	-0.0973126	-0.0118996	0.103526
-0.0164155	-0.0816758	-0.00534718	-0.0164155	-0.0816758	-0.00534718	0.13052
-0.00939618	-0.0737404	-0.0139806	-0.00939618	-0.0737404	-0.0139806	0.14797
-0.0252888	-0.0777244	-0.0147701	-0.0252888	-0.0777244	-0.0147701	0.133354
-0.0183562	-0.0985747	-0.00973874	-0.0183562	-0.0985747	-0.00973874	0.109475
0.0017885	-0.0720996	-0.00635292	0.0017885	-0.0720996	-0.00635292	0.121101
-0.00313799	-0.0688445	-0.00893271	-0.00313799	-0.0688445	-0.00893271	0.15502
-0.0140894	-0.083331	-0.0109594	-0.0140894	-0.083331	-0.0109594	0.13269
-0.0101014	-0.0831437	-0.0111548	-0.0101014	-0.0831437	-0.0111548	0.129084
-0.020499	-0.0782403	-0.00358997	-0.020499	-0.0782403	-0.00358997	0.116346
-0.0193993	-0.0702586	-0.0121635	-0.0193993	-0.0702586	-0.0121635	0.137903
-0.0118571	-0.0750979	-0.00464938	-0.0118571	-0.0750979	-0.00464938	0.118911
-0.0109241	-0.0916491	-0.009065	-0.0109241	-0.0916491	-0.009065	0.0726845
-0.00622331	-0.0764423	-0.0125711	-0.00622331	-0.0764423	-0.0125711	0.110426
-0.00135294	-0.0710108	-0.00756893	-0.00135294	-0.0710108	-0.00756893	0.114986
-0.0172464	-0.0819086	-0.00573664	-0.0172464	-0.0819086	-0.00573664	0.121123
-0.0213864	-0.0744947	-0.00511969	-0.0213864	-0.0744947	-0.00511969	0.140011
-0.0061977	-0.0773167	-0.0154651	-0.0061977	-0.0773167	-0.0154651	0.116117
0.0030236	-0.0701524	-0.00631256	0.0030236	-0.0701524	-0.00631256	0.131044
-0.00600784	-0.0734079	-0.00824178	-0.00600784	-0.0734079	-0.00824178	0.115969
-0.0113517	-0.0762156	-0.0094887	-0.0113517	-0.0762156	-0.0094887	0.1302
-0.0087063	-0.0784664	-0.013766	-0.0087063	-0.0784664	-0.013766	0.105368
0.00725644	-0.0673804	-0.0118529	0.00725644	-0.0673804	-0.0118529	0.129773
-0.00861224	-0.0904339	-0.017284	-0.00861224	-0.0904339	-0.017284	0.110854
-0.0210525	-0.073877	-0.00792372	-0.0210525	-0.073877	-0.00792372	0.128785
-0.00281389	-0.0936503	-0.00659395	-0.00281389	-0.0936503	-0.00659395	0.0785887
0.013568	-0.0784364	-0.00691761	0.013568	-0.0784364	-0.00691761	0.116301
-0.00560847	-0.0756375	-0.00872637	-0.00560847	-0.0756375	-0.00872637	0.11379
-0.012678	-0.0763623	-0.0141622	-0.012678	-0.0763623	-0.0141622	0.115937
-0.0120886	-0.0707007	-0.00610884	-0.0120886	-0.0707007	-0.00610884	0.132314
-0.0117048	-0.0747224	-0.00646834	-0.0117048	-0.0747224	-0.00646834	0.125291
0.0131138	-0.0759572	-0.00687987	0.0131138	-0.0759572	-0.00687987	0.112993
-0.0263424	-0.0763527	-0.00460918	-0.0263424	-0.0763527	-0.00460918	0.125004
0.00806775	-0.0625294	-0.01369	0.00806775	-0.0625294	-0.01369	0.152625
-0.0266641	-0.0802307	-0.0079727	-0.0266641	-0.0802307	-0.0079727	0.118047
-0.00407	-0.0725272	-0.0108989	-0.00407	-0.0725272	-0.0108989	0.129635
0.010149	-0.0926004	-0.0138224	0.010149	-0.0926004	-0.0138224	0.0986114
-0.00464768	-0.0900611	-0.0170155	-0.00464768	-0.0900611	-0.0170155	0.10915
-0.00481642	-0.081288	-0.00203672	-0.00481642	-0.081288	-0.00203672	0.129378
-0.0145941	-0.0786457	-0.00917113	-0.0145941	-0.0786457	-0.00917113	0.123632
-0.0229667	-0.0747058	-0.010543	-0.0229667	-0.0747058	-0.010543	0.142156
-0.00642013	-0.078658	-0.0130703	-0.00642013	-0.078658	-0.0130703	0.130851
