-0.0086128	-0.0522389	0.0420969	-0.0086128	-0.0522389	0.0420969	0.0811937
-0.00313559	-0.0523335	0.0375085	-0.00313559	-0.0523335	0.0375085	0.0703454
6.0228e-05	-0.0456696	0.0384928	6.0228e-05	-0.0456696	0.0384928	0.0670043
0.023086	-0.0466443	0.0424153	0.023086	-0.0466443	0.0424153	0.070848
-0.000415287	-0.0408424	0.0361722	-0.000415287	-0.0408424	0.0361722	0.0930053
-5.01188e-05	-0.0339639	0.0424051	-5.01188e-05	-0.0339639	0.0424051	0.103125
-0.00313465	-0.0404117	0.044753	-0.00313465	-0.0404117	0.044753	0.120103
0.0300739	-0.0476742	0.0449059	0.0300739	-0.0476742	0.0449059	0.0618412
-0.0075149	-0.0501311	0.0488552	-0.0075149	-0.0501311	0.0488552	0.0936318
-0.0019926	-0.0478056	0.0498544	-0.0019926	-0.0478056	0.0498544	0.10895
0.0104087	-0.0657052	0.046372	0.0104087	-0.0657052	0.046372	0.0508566
0.00376339	-0.0478985	0.04904	0.00376339	-0.0478985	0.04904	0.099101
0.0192293	-0.04902	0.0405961	0.0192293	-0.04902	0.0405961	0.0694754
-0.00211739	-0.0476882	0.0396151	-0.00211739	-0.0476882	0.0396151	0.096692
-0.00734595	-0.0451437	0.0435304	-0.00734595	-0.0451437	0.0435304	0.103815
-0.00579451	-0.0433555	0.0419171	-0.00579451	-0.0433555	0.0419171	0.105221
0.0181822	-0.0502281	0.0417367	0.0181822	-0.0502281	0.0417367	0.0430465
-0.0299369	-0.0550308	0.0381116	-0.0299369	-0.0550308	0.0381116	0.099414
0.00549218	-0.0488844	0.044116	0.00549218	-0.0488844	0.044116	0.0810923
0.00770787	-0.047846	0.0464382	0.00770787	-0.047846	0.0464382	0.0745209
0.0121482	-0.049	0.0435925	0.0121482	-0.049	0.0435925	0.0965713
0.00545218	-0.0417514	0.0454348	0.00545218	-0.0417514	0.0454348	0.0681316
0.00976808	-0.0424421	0.0412431	0.00976808	-0.0424421	0.0412431	0.0659247
0.0124442	-0.0511965	0.0388517	0.0124442	-0.0511965	0.0388517	0.0691994
0.0006014	-0.0495177	0.036549	0.0006014	-0.0495177	0.036549	0.0781102
0.00372278	-0.0471175	0.0383923	0.00372278	-0.0471175	0.0383923	0.0794937
0.0019726	-0.0468323	0.048424	0.0019726	-0.0468323	0.048424	0.0592816
0.00316752	-0.0514951	0.0389644	0.00316752	-0.0514951	0.0389644	0.0694244
0.00528726	-0.0559559	0.0394595	0.00528726	-0.0559559	0.0394595	0.0578784
0.0145539	-0.0342507	0.0490873	0.0145539	-0.0342507	0.0490873	0.0992414
0.0225005	-0.0602061	0.0494002	0.0225005	-0.0602061	0.0494002	0.0578947
0.00913689	-0.0475244	0.0376967	0.00913689	-0.0475244	0.0376967	0.0644966
0.00261331	-0.0501408	0.0417836	0.00261331	-0.0501408	0.0417836	0.0702928
0.00377245	-0.0427459	0.0379659	0.00377245	-0.0427459	0.0379659	0.0702746
0.00380718	-0.0458199	0.0395751	0.00380718	-0.0458199	0.0395751	0.0734802
-0.0144968	-0.0465137	0.0428847	-0.0144968	-0.0465137	0.0428847	0.0833049
-0.0142331	-0.0470058	0.0434894	-0.0142331	-0.0470058	0.0434894	0.0840977
-0.00863491	-0.0560861	0.0433943	-0.00863491	-0.0560861	0.0433943	0.0741526
-0.00934116	-0.0465236	0.0450613	-0.00934116	-0.0465236	0.0450613	0.0806643
-0.00558481	-0.0620735	0.0441442	-0.00558481	-0.0620735	0.0441442	0.0745532
-0.00457423	-0.0581038	0.0429574	-0.00457423	-0.0581038	0.0429574	0.0702597
0.00627214	-0.0512903	0.0409952	0.00627214	-0.0512903	0.0409952	0.0974412
0.00287866	-0.0448425	0.0398952	0.00287866	-0.0448425	0.0398952	0.0755949
0.00853606	-0.0493	0.0430434	0.00853606	-0.0493	0.0430434	0.0904619
0.00535259	-0.0514252	0.0429395	0.00535259	-0.0514252	0.0429395	0.0679905
0.00609894	-0.050077	0.0439143	0.00609894	-0.050077	0.0439143	0.0791643
0.00151346	-0.0407792	0.0387388	0.00151346	-0.0407792	0.0387388	0.0984263
-0.0134308	-0.0458126	0.0391137	-0.0134308	-0.0458126	0.0391137	0.0992359
0.00794065	-0.0411703	0.048999	0.00794065	-0.0411703	0.048999	0.0789131
-0.00315296	-0.0503667	0.0350203	-0.00315296	-0.0503667	0.0350203	0.0595983
-0.00456382	-0.0548115	0.0470505	-0.00456382	-0.0548115	0.0470505	0.0809521
0.00685877	-0.0661935	0.0414727	0.00685877	-0.0661935	0.0414727	0.0658563
-0.0273427	-0.0334183	0.0514101	-0.0273427	-0.0334183	0.0514101	0.100081
-0.0245649	-0.0398073	0.0525372	-0.0245649	-0.0398073	0.0525372	0.094374
0.00349675	-0.0404893	0.0459925	0.00349675	-0.0404893	0.0459925	0.0754294
-0.0158982	-0.0461585	0.0479871	-0.0158982	-0.0461585	0.0479871	0.0963698
-0.00653042	-0.0623148	0.0402405	-0.00653042	-0.0623148	0.0402405	0.0816356
-0.0111476	-0.0542674	0.0462679	-0.0111476	-0.0542674	0.0462679	0.0831969
-0.00880221	-0.0472551	0.0453895	-0.00880221	-0.0472551	0.0453895	0.0927371
0.0101069	-0.0473832	0.0462657	0.0101069	-0.0473832	0.0462657	0.0875227
0.00139446	-0.042701	0.0440017	0.00139446	-0.042701	0.0440017	0.098023
0.0134197	-0.0518433	0.046465	0.0134197	-0.0518433	0.046465	0.0796165
0.0110292	-0.0401203	0.0432259	0.0110292	-0.0401203	0.0432259	0.0943962
0.0062544	-0.0465383	0.039565	0.0062544	-0.0465383	0.039565	0.0639242
-0.0186351	-0.0567566	0.0472957	-0.0186351	-0.0567566	0.0472957	0.106694
-0.00648133	-0.0642388	0.0430023	-0.00648133	-0.0642388	0.0430023	0.0870693
0.00603336	-0.0561734	0.0460561	0.00603336	-0.0561734	0.0460561	0.0711325
0.0166026	-0.0667873	0.0489184	0.0166026	-0.0667873	0.0489184	0.0804157
0.00895328	-0.0464459	0.0565525	0.00895328	-0.0464459	0.0565525	0.0645813
0.00949387	-0.0477565	0.0500099	0.00949387	-0.0477565	0.0500099	0.0820392
0.00654683	-0.0540616	0.0502504	0.00654683	-0.0540616	0.0502504	0.0713153
0.0118887	-0.05243	0.0482165	0.0118887	-0.05243	0.0482165	0.0776643
-0.0179545	-0.0478748	0.0355811	-0.0179545	-0.0478748	0.0355811	0.094208
-0.00737632	-0.0433017	0.0443826	-0.00737632	-0.0433017	0.0443826	0.0747643
-0.00667162	-0.0469462	0.0453996	-0.00667162	-0.0469462	0.0453996	0.0923113
0.0139808	-0.047215	0.0419986	0.0139808	-0.047215	0.0419986	0.0703389
-0.0130014	-0.0376756	0.0469791	-0.0130014	-0.0376756	0.0469791	0.0867432
0.000403546	-0.0534284	0.0402301	0.000403546	-0.0534284	0.0402301	0.0733408
-0.022212	-0.0391459	0.0461022	-0.022212	-0.0391459	0.0461022	0.109838
-0.0115099	-0.0424461	0.0466844	-0.0115099	-0.0424461	0.0466844	0.0954414
-0.00785006	-0.0598881	0.0498288	-0.00785006	-0.0598881	0.0498288	0.0931759
0.0174669	-0.0458824	0.0483202	0.0174669	-0.0458824	0.0483202	0.0699934
0.0107218	-0.053175	0.0507063	0.0107218	-0.053175	0.0507063	0.0891417
0.0011912	-0.0559949	0.0517947	0.0011912	-0.0559949	0.0517947	0.0941718
-0.00115966	-0.0480938	0.0440498	-0.00115966	-0.0480938	0.0440498	0.0844457
-0.0400207	-0.0498577	0.0325501	-0.0400207	-0.0498577	0.0325501	0.0989202
-0.0173488	-0.0456271	0.0471028	-0.0173488	-0.0456271	0.0471028	0.11602
0.00029626	-0.0440339	0.0410977	0.00029626	-0.0440339	0.0410977	0.0785898
-0.00910415	-0.0419201	0.0429814	-0.00910415	-0.0419201	0.0429814	0.0972707
0.00493561	-0.0459166	0.0444159	0.00493561	-0.0459166	0.0444159	0.105506
0.0202171	-0.0572806	0.058173	0.0202171	-0.0572806	0.058173	0.0428354
0.00511203	-0.043825	0.0540874	0.00511203	-0.043825	0.0540874	0.0435154
-0.00390872	-0.0467335	0.0422933	-0.00390872	-0.0467335	0.0422933	0.0788271
0.0168026	-0.0451968	0.0426901	0.0168026	-0.0451968	0.0426901	0.0698226
0.0229136	-0.620083	0.0168286	0.0229136	-0.620083	0.0168286	0.0980831
-0.0278825	-0.0586178	0.0538629	-0.0278825	-0.0586178	0.0538629	0.11117
-0.00142367	-0.064721	0.047607	-0.00142367	-0.064721	0.047607	0.0852415
0.00415187	-0.0673485	0.0463264	0.00415187	-0.0673485	0.0463264	0.0637206
0.017007	-0.04396	0.0438313	0.017007	-0.04396	0.0438313	0.0510233
0.00172989	-0.0421454	0.0432118	0.00172989	-0.0421454	0.0432118	0.0669992
0.0141639	-0.049312	0.0455843	0.0141639	-0.049312	0.0455843	0.0787761
0.00195679	-0.0514318	0.0398855	0.00195679	-0.0514318	0.0398855	0.0700378
-0.00873008	-0.0651406	0.0509656	-0.00873008	-0.0651406	0.0509656	0.0996331
-0.00301649	-0.055248	0.0500822	-0.00301649	-0.055248	0.0500822	0.0611045
-0.00918497	-0.0465214	0.0339176	-0.00918497	-0.0465214	0.0339176	0.0818978
0.0338383	-0.0578835	0.0472557	0.0338383	-0.0578835	0.0472557	0.030167
-0.00740784	-0.0531424	0.0437483	-0.00740784	-0.0531424	0.0437483	0.09214
0.00837802	-0.0505147	0.0462638	0.00837802	-0.0505147	0.0462638	0.0813722
0.00180173	-0.0508076	0.0485505	0.00180173	-0.0508076	0.0485505	0.0746322
0.00281535	-0.0574531	0.0413584	0.00281535	-0.0574531	0.0413584	0.0944495
-0.00133436	-0.0484568	0.0480975	-0.00133436	-0.0484568	0.0480975	0.0988968
-0.0118324	-0.0458982	0.0495781	-0.0118324	-0.0458982	0.0495781	0.0889505
0.00363127	-0.0416189	0.0460187	0.00363127	-0.0416189	0.0460187	0.0672378
-0.00536734	-0.0520313	0.0455429	-0.00536734	-0.0520313	0.0455429	0.0434321
0.00133591	-0.066608	0.0493283	0.00133591	-0.066608	0.0493283	0.0856079
0.00621053	-0.0555808	0.0497546	0.00621053	-0.0555808	0.0497546	0.0783673
0.00923014	-0.0525599	0.0444394	0.00923014	-0.0525599	0.0444394	0.0674329
0.00596072	-0.0506578	0.0442232	0.00596072	-0.0506578	0.0442232	0.0600172
0.0196867	-0.0498398	0.0479129	0.0196867	-0.0498398	0.0479129	0.0585326
0.0271955	-0.0508008	0.0450202	0.0271955	-0.0508008	0.0450202	0.0613948
0.00706827	-0.0466758	0.0484995	0.00706827	-0.0466758	0.0484995	0.0765539
-0.00187989	-0.0447721	0.0480717	-0.00187989	-0.0447721	0.0480717	0.0801646
0.0264276	-0.0452269	0.0469204	0.0264276	-0.0452269	0.0469204	0.0452185
0.0103656	-0.0487198	0.0510544	0.0103656	-0.0487198	0.0510544	0.0628588
-0.0055837	-0.045929	0.0456556	-0.0055837	-0.045929	0.0456556	0.0935327
0.00449529	-0.0420213	0.0386251	0.00449529	-0.0420213	0.0386251	0.0687905
0.00104909	-0.0498484	0.0511416	0.00104909	-0.0498484	0.0511416	0.0888942
0.0105902	-0.0554832	0.0492178	0.0105902	-0.0554832	0.0492178	0.0582988
0.0127968	-0.0556407	0.049127	0.0127968	-0.0556407	0.049127	0.0677165
0.0192018	-0.0499792	0.0419855	0.0192018	-0.0499792	0.0419855	0.072115
-0.00872562	-0.0504277	0.0461479	-0.00872562	-0.0504277	0.0461479	0.0869973
-0.00835036	-0.0508424	0.0422465	-0.00835036	-0.0508424	0.0422465	0.0861572
0.019316	-0.05689	0.04784	0.019316	-0.05689	0.04784	0.0504743
-0.00462402	-0.0497646	0.0418878	-0.00462402	-0.0497646	0.0418878	0.0752577
-0.000255218	-0.0453484	0.0462851	-0.000255218	-0.0453484	0.0462851	0.0784424
-0.00197282	-0.044221	0.0459833	-0.00197282	-0.044221	0.0459833	0.0871667
0.00636238	-0.0457879	0.0454077	0.00636238	-0.0457879	0.0454077	0.0654623
-0.0034193	-0.0446812	0.0479095	-0.0034193	-0.0446812	0.0479095	0.0738527
0.00443606	-0.0483379	0.0469338	0.00443606	-0.0483379	0.0469338	0.0759686
0.00460427	-0.0406734	0.0436983	0.00460427	-0.0406734	0.0436983	0.087554
0.00673551	-0.0392194	0.0486696	0.00673551	-0.0392194	0.0486696	0.087049
-0.0369825	-0.0584112	0.0343534	-0.0369825	-0.0584112	0.0343534	0.1331
-0.00705821	-0.0537119	0.0302593	-0.00705821	-0.0537119	0.0302593	0.0794427
0.0232925	-0.0507192	0.0508278	0.0232925	-0.0507192	0.0508278	0.0483632
0.0302098	-0.0474453	0.0491185	0.0302098	-0.0474453	0.0491185	0.0399802
-0.00771698	-0.10081	0.0307423	-0.00771698	-0.10081	0.0307423	0.105714
-0.0158587	-0.045003	0.0547628	-0.0158587	-0.045003	0.0547628	0.0902515
-0.0249595	-0.048071	0.0555794	-0.0249595	-0.048071	0.0555794	0.101069
0.00249536	-0.0540522	0.0440776	0.00249536	-0.0540522	0.0440776	0.07245
0.0327823	-0.0695723	0.0473883	0.0327823	-0.0695723	0.0473883	0.0554488
0.000170156	-0.0497874	0.0429229	0.000170156	-0.0497874	0.0429229	0.0755715
-0.022502	-0.0480701	0.0467049	-0.022502	-0.0480701	0.0467049	0.0879845
0.007282	-0.0577644	0.0431201	0.007282	-0.0577644	0.0431201	0.0496625
0.00179425	-0.059627	0.0452886	0.00179425	-0.059627	0.0452886	0.0617853
-0.00216762	-0.0523512	0.0491681	-0.00216762	-0.0523512	0.0491681	0.0871189
0.00553109	-0.0439351	0.0317436	0.00553109	-0.0439351	0.0317436	0.0812079
-0.0199779	-0.0524837	0.0385107	-0.0199779	-0.0524837	0.0385107	0.103616
-0.00137702	-0.0613797	0.0487735	-0.00137702	-0.0613797	0.0487735	0.0891706
0.00472261	-0.0702617	0.0529207	0.00472261	-0.0702617	0.0529207	0.0845488
-0.0104977	-0.0691432	0.0522149	-0.0104977	-0.0691432	0.0522149	0.0905098
-0.00303501	-0.0610738	0.0524534	-0.00303501	-0.0610738	0.0524534	0.0869644
-0.00564298	-0.065164	0.0536736	-0.00564298	-0.065164	0.0536736	0.0851006
0.00800382	-0.066927	0.0502439	0.00800382	-0.066927	0.0502439	0.0800486
0.00911596	-0.0433143	0.0463201	0.00911596	-0.0433143	0.0463201	0.082721
0.00371959	-0.0622217	0.0495124	0.00371959	-0.0622217	0.0495124	0.0611606
0.0114965	-0.0418771	0.0462705	0.0114965	-0.0418771	0.0462705	0.0672076
0.0124867	-0.0401433	0.0442571	0.0124867	-0.0401433	0.0442571	0.0764535
0.00504271	-0.0535068	0.0456624	0.00504271	-0.0535068	0.0456624	0.0613428
0.021328	-0.0486344	0.0427955	0.021328	-0.0486344	0.0427955	0.0769083
0.0236411	-0.0491852	0.0457883	0.0236411	-0.0491852	0.0457883	0.0730687
0.00117342	-0.0447754	0.058525	0.00117342	-0.0447754	0.058525	0.0939357
-0.0137584	-0.0404684	0.0415418	-0.0137584	-0.0404684	0.0415418	0.0921603
0.00687006	-0.0511109	0.0301599	0.00687006	-0.0511109	0.0301599	0.0604499
-0.0109074	-0.0540037	0.0359498	-0.0109074	-0.0540037	0.0359498	0.0651933
-0.00692585	-0.0642842	0.0483784	-0.00692585	-0.0642842	0.0483784	0.0889074
-0.0122519	-0.043658	0.0367569	-0.0122519	-0.043658	0.0367569	0.0722544
-0.00205518	-0.0647018	0.0424761	-0.00205518	-0.0647018	0.0424761	0.0333703
-0.00213813	-0.0421481	0.0457636	-0.00213813	-0.0421481	0.0457636	0.0828379
-0.00223762	-0.0507145	0.0409231	-0.00223762	-0.0507145	0.0409231	0.0889693
0.000759405	-0.0439335	0.0357372	0.000759405	-0.0439335	0.0357372	0.0847264
0.0171784	-0.0596614	0.0408045	0.0171784	-0.0596614	0.0408045	0.100478
-0.00769095	-0.0620837	0.0376855	-0.00769095	-0.0620837	0.0376855	0.090214
-0.00794363	-0.0618921	0.0372994	-0.00794363	-0.0618921	0.0372994	0.0896033
-0.00726757	-0.0520275	0.0290123	-0.00726757	-0.0520275	0.0290123	0.0945087
-0.0150478	-0.0416955	0.0427252	-0.0150478	-0.0416955	0.0427252	0.0911557
0.0190878	-0.043118	0.0391866	0.0190878	-0.043118	0.0391866	0.0630696
0.0135237	-0.0560139	0.0521024	0.0135237	-0.0560139	0.0521024	0.0787698
-0.00399803	-0.0405354	0.0425553	-0.00399803	-0.0405354	0.0425553	0.0972947
0.00340755	-0.0437679	0.0433072	0.00340755	-0.0437679	0.0433072	0.0835122
-0.00216267	-0.0585761	0.0407653	-0.00216267	-0.0585761	0.0407653	0.0873668
-0.00336442	-0.0502758	0.0451296	-0.00336442	-0.0502758	0.0451296	0.0540917
0.0303444	-0.0451995	0.0491312	0.0303444	-0.0451995	0.0491312	0.0642266
0.00401166	-0.0446787	0.0482486	0.00401166	-0.0446787	0.0482486	0.0788807
0.00900677	-0.0580323	0.045703	0.00900677	-0.0580323	0.045703	0.0528174
0.00974131	-0.0367709	0.0450629	0.00974131	-0.0367709	0.0450629	0.0699933
0.00691156	-0.0516734	0.0452131	0.00691156	-0.0516734	0.0452131	0.0816647
0.0112775	-0.049717	0.0456831	0.0112775	-0.049717	0.0456831	0.0678049
-0.00365419	-0.0538901	0.0388513	-0.00365419	-0.0538901	0.0388513	0.0893548
-0.00529573	-0.0447222	0.0346248	-0.00529573	-0.0447222	0.0346248	0.0820591
0.00679001	-0.0360331	0.0464953	0.00679001	-0.0360331	0.0464953	0.0788777
0.0107316	-0.0710505	0.0436203	0.0107316	-0.0710505	0.0436203	0.0969944
0.00115205	-0.0745072	0.0425806	0.00115205	-0.0745072	0.0425806	0.0989556
-0.023594	-0.0611118	0.0466887	-0.023594	-0.0611118	0.0466887	0.119103
0.00622544	-0.0458892	0.0447324	0.00622544	-0.0458892	0.0447324	0.118731
-0.00536876	-0.0465779	0.0398951	-0.00536876	-0.0465779	0.0398951	0.0761984
0.00972759	-0.0566749	0.0442706	0.00972759	-0.0566749	0.0442706	0.0464422
0.34742	-0.0938001	-0.30618	0.34742	-0.0938001	-0.30618	0.000719015
-0.0136639	-0.0415709	0.0373829	-0.0136639	-0.0415709	0.0373829	0.105639
0.00917482	-0.0508408	0.0452533	0.00917482	-0.0508408	0.0452533	0.0925063
0.0159798	-0.071828	0.0451692	0.0159798	-0.071828	0.0451692	0.0631809
0.0254998	-0.0418031	0.0501745	0.0254998	-0.0418031	0.0501745	0.0538651
0.0242835	-0.037041	0.0502632	0.0242835	-0.037041	0.0502632	0.0636946
-0.0090395	-0.0454988	0.0446487	-0.0090395	-0.0454988	0.0446487	0.113244
-0.0218441	-0.0425025	0.044989	-0.0218441	-0.0425025	0.044989	0.123207
-0.019129	-0.0348703	0.0538969	-0.019129	-0.0348703	0.0538969	0.1016
0.0113405	-0.046758	0.0432079	0.0113405	-0.046758	0.0432079	0.0733323
-0.00129889	-0.0582466	0.0462273	-0.00129889	-0.0582466	0.0462273	0.0859915
0.0125611	-0.0413234	0.0436691	0.0125611	-0.0413234	0.0436691	0.0828625
0.0178914	-0.0423753	0.0446373	0.0178914	-0.0423753	0.0446373	0.0821538
-0.00241818	-0.0420986	0.0429022	-0.00241818	-0.0420986	0.0429022	0.0770258
-0.0154925	-0.0639464	0.0476965	-0.0154925	-0.0639464	0.0476965	0.0708215
0.00771428	-0.0582255	0.0423238	0.00771428	-0.0582255	0.0423238	0.0277775
-0.00318566	-0.0401134	0.052308	-0.00318566	-0.0401134	0.052308	0.0836156
-0.0132699	-0.0439878	0.0462831	-0.0132699	-0.0439878	0.0462831	0.0701608
0.344541	-0.0837538	-0.313764	0.344541	-0.0837538	-0.313764	0.0152004
-0.0255447	-0.0428219	0.0457796	-0.0255447	-0.0428219	0.0457796	0.105638
0.00421186	-0.0561075	0.0447859	0.00421186	-0.0561075	0.0447859	0.0813197
0.0102606	-0.0388755	0.0458653	0.0102606	-0.0388755	0.0458653	0.0849876
0.0173959	-0.0474266	0.0439097	0.0173959	-0.0474266	0.0439097	0.0760446
0.00361816	-0.0387325	0.0476783	0.00361816	-0.0387325	0.0476783	0.0608228
-0.000579092	0.0213667	0.0963248	-0.000579092	0.0213667	0.0963248	0.0545659
0.00912739	-0.0437212	0.0413152	0.00912739	-0.0437212	0.0413152	0.0860343
0.0150115	-0.0448134	0.0390066	0.0150115	-0.0448134	0.0390066	0.0626427
0.025303	-0.0389682	0.0434009	0.025303	-0.0389682	0.0434009	0.0863408
0.00736928	-0.0461933	0.0376927	0.00736928	-0.0461933	0.0376927	0.0887243
0.00219659	-0.0507703	0.0446174	0.00219659	-0.0507703	0.0446174	0.0852544
-0.00570099	-0.0386132	0.0441105	-0.00570099	-0.0386132	0.0441105	0.0946485
0.0218616	-0.0369503	0.0446135	0.0218616	-0.0369503	0.0446135	0.0897943
0.000507084	-0.0584841	0.0329509	0.000507084	-0.0584841	0.0329509	0.0567706
0.00273003	-0.0535365	0.0368705	0.00273003	-0.0535365	0.0368705	0.0767269
-0.0145195	-0.0570485	0.0375713	-0.0145195	-0.0570485	0.0375713	0.105489
-0.00370759	-0.0401782	0.0419964	-0.00370759	-0.0401782	0.0419964	0.0907088
-0.00370033	-0.0406358	0.0427056	-0.00370033	-0.0406358	0.0427056	0.0932507
0.00522806	-0.0607293	0.0493921	0.00522806	-0.0607293	0.0493921	0.0883765
0.00487492	-0.0428313	0.0394978	0.00487492	-0.0428313	0.0394978	0.120881
-0.00113008	-0.0558415	0.0361014	-0.00113008	-0.0558415	0.0361014	0.0771951
-0.0219137	-0.0543013	0.040379	-0.0219137	-0.0543013	0.040379	0.101288
0.00934218	-0.0472953	0.0482852	0.00934218	-0.0472953	0.0482852	0.0752236
0.0101469	-0.0449032	0.0568184	0.0101469	-0.0449032	0.0568184	0.0651771
0.00929561	-0.0419215	0.0569605	0.00929561	-0.0419215	0.0569605	0.0687509
0.00166867	-0.0406533	0.0434433	0.00166867	-0.0406533	0.0434433	0.091659
6.27475e-06	-0.0460089	0.0424797	6.27475e-06	-0.0460089	0.0424797	0.0930892
-0.00995843	-0.0686622	0.0382057	-0.00995843	-0.0686622	0.0382057	0.0894841
0.027085	-0.051445	0.046106	0.027085	-0.051445	0.046106	0.0625265
0.00914938	-0.0696402	0.0439343	0.00914938	-0.0696402	0.0439343	0.0711552
0.00261362	-0.0486163	0.0460021	0.00261362	-0.0486163	0.0460021	0.0727803
0.0119303	-0.042279	0.0441865	0.0119303	-0.042279	0.0441865	0.0697277
-0.000894901	-0.0554675	0.0510525	-0.000894901	-0.0554675	0.0510525	0.0740544
0.0121628	-0.0563269	0.0458615	0.0121628	-0.0563269	0.0458615	0.0915249
0.0159348	-0.0575383	0.0451964	0.0159348	-0.0575383	0.0451964	0.0521532
0.0142857	-0.0487007	0.0419669	0.0142857	-0.0487007	0.0419669	0.0620273
0.0125207	-0.043136	0.0412337	0.0125207	-0.043136	0.0412337	0.0767475
0.010532	-0.0414302	0.0404926	0.010532	-0.0414302	0.0404926	0.0827317
-0.00111522	-0.0414805	0.0315512	-0.00111522	-0.0414805	0.0315512	0.106675
0.0110948	-0.0477983	0.0336532	0.0110948	-0.0477983	0.0336532	0.0543464
0.0184237	-0.052711	0.0323945	0.0184237	-0.052711	0.0323945	0.0417309
0.0128855	-0.0477052	0.0515116	0.0128855	-0.0477052	0.0515116	0.0615334
-0.0114475	-0.0406744	0.0381985	-0.0114475	-0.0406744	0.0381985	0.106899
0.017565	-0.0505117	0.039686	0.017565	-0.0505117	0.039686	0.0750231
-0.00743538	-0.0420383	0.0391416	-0.00743538	-0.0420383	0.0391416	0.0827019
-0.0148092	-0.0422401	0.0429353	-0.0148092	-0.0422401	0.0429353	0.0915483
-0.00269738	-0.0464533	0.0469524	-0.00269738	-0.0464533	0.0469524	0.0883268
0.00117614	-0.0435953	0.0501551	0.00117614	-0.0435953	0.0501551	0.0893098
-0.00252075	-0.0423577	0.0500507	-0.00252075	-0.0423577	0.0500507	0.097747
0.00462545	-0.0470861	0.045614	0.00462545	-0.0470861	0.045614	0.0672772
0.00412779	-0.0432902	0.0510541	0.00412779	-0.0432902	0.0510541	0.0608095
0.00494478	-0.0436398	0.0522843	0.00494478	-0.0436398	0.0522843	0.0758591
0.00929362	-0.0418712	0.0511432	0.00929362	-0.0418712	0.0511432	0.0668114
0.00747322	-0.0425582	0.0557305	0.00747322	-0.0425582	0.0557305	0.072869
0.00536987	-0.0446699	0.0562071	0.00536987	-0.0446699	0.0562071	0.0732374
0.0104639	-0.047937	0.0557149	0.0104639	-0.047937	0.0557149	0.0608569
0.00618828	-0.0423003	0.0546393	0.00618828	-0.0423003	0.0546393	0.0668131
0.00910225	-0.0424338	0.0562948	0.00910225	-0.0424338	0.0562948	0.096604
-0.0234747	-0.0513196	0.0496836	-0.0234747	-0.0513196	0.0496836	0.0924577
0.000941829	-0.0504786	0.0312649	0.000941829	-0.0504786	0.0312649	0.0711254
-0.00646808	-0.0566416	0.0410615	-0.00646808	-0.0566416	0.0410615	0.0704197
0.00234471	-0.0496546	0.0448364	0.00234471	-0.0496546	0.0448364	0.110661
0.053451	-0.0504348	0.045474	0.053451	-0.0504348	0.045474	0.0543067
-0.00104242	-0.038447	0.0331312	-0.00104242	-0.038447	0.0331312	0.0412822
-0.000287784	-0.0443878	0.0306802	-0.000287784	-0.0443878	0.0306802	0.0348938
-0.000198257	-0.0676137	0.0398829	-0.000198257	-0.0676137	0.0398829	0.0804531
-0.0253853	-0.058294	0.0504163	-0.0253853	-0.058294	0.0504163	0.120388
0.00997709	-0.052773	0.0470055	0.00997709	-0.052773	0.0470055	0.0690544
-0.00042774	-0.0415501	0.0419396	-0.00042774	-0.0415501	0.0419396	0.0755032
0.0115502	-0.0497216	0.0466332	0.0115502	-0.0497216	0.0466332	0.070262
0.00942353	-0.0471581	0.0481038	0.00942353	-0.0471581	0.0481038	0.0848453
-0.0316761	-0.0500393	0.0289939	-0.0316761	-0.0500393	0.0289939	0.122476
0.00515008	-0.0635074	0.0464392	0.00515008	-0.0635074	0.0464392	0.0630431
0.0133818	-0.0539129	0.0367587	0.0133818	-0.0539129	0.0367587	0.0690219
0.0186955	-0.0426126	0.0422582	0.0186955	-0.0426126	0.0422582	0.0857856
0.00518911	-0.0430861	0.0438774	0.00518911	-0.0430861	0.0438774	0.0824859
-0.0172321	-0.0648967	0.0431832	-0.0172321	-0.0648967	0.0431832	0.0669628
-0.00611606	-0.0413666	0.0419716	-0.00611606	-0.0413666	0.0419716	0.0828202
0.0126498	-0.0524865	0.0460799	0.0126498	-0.0524865	0.0460799	0.0603058
0.00775752	-0.0555243	0.0447326	0.00775752	-0.0555243	0.0447326	0.0523296
0.0041801	-0.0576024	0.0455314	0.0041801	-0.0576024	0.0455314	0.103836
-0.0367723	-0.0382862	0.0432308	-0.0367723	-0.0382862	0.0432308	0.0900963
-0.042483	-0.0462052	0.0449623	-0.042483	-0.0462052	0.0449623	0.0928312
0.0123584	-0.0544522	0.0282844	0.0123584	-0.0544522	0.0282844	0.0588099
0.0324378	-0.055123	0.0293004	0.0324378	-0.055123	0.0293004	0.0330581
0.00273968	-0.0471536	0.042527	0.00273968	-0.0471536	0.042527	0.0934129
-0.0199687	-0.053849	0.0411967	-0.0199687	-0.053849	0.0411967	0.0617728
0.00636938	-0.0412567	0.0467965	0.00636938	-0.0412567	0.0467965	0.0730346
0.00731546	-0.0444798	0.0434852	0.00731546	-0.0444798	0.0434852	0.0649764
-0.00809844	-0.0362097	0.0408325	-0.00809844	-0.0362097	0.0408325	0.100362
-0.000887827	-0.0406839	0.042912	-0.000887827	-0.0406839	0.042912	0.083539
0.00881769	-0.0421457	0.0450396	0.00881769	-0.0421457	0.0450396	0.0998971
