**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	2	
0	0	6	
0	0	4	
0	0	6	
0	0	16	
0	0	23	
0	0	41	
0	0	42	
0	0	44	
0	0	51	
0	0	54	
0	0	50	
0	0	74	
0	0	90	
0	0	125	
0	0	176	
0	2	213	
0	0	272	
1	0	321	
1	0	333	
0	0	363	
0	1	399	
0	0	374	
0	0	394	
0	1	391	
1	0	415	
0	0	424	
0	1	454	
1	1	441	
0	0	433	
1	1	392	
0	0	352	
0	1	303	
1	0	314	
0	0	251	
0	1	224	
0	3	195	
1	1	204	
1	3	177	
5	3	181	
1	8	154	
2	14	155	
0	25	131	
0	37	121	
2	47	136	
0	61	125	
2	60	121	
0	93	94	
1	77	118	
0	87	105	
2	132	120	
2	141	120	
1	167	134	
1	181	130	
1	204	161	
1	233	198	
3	267	181	
1	318	197	
0	393	211	
3	366	207	
3	402	206	
1	360	185	
5	360	178	
9	417	174	
20	406	133	
33	365	114	
59	363	128	
55	317	115	
64	326	85	
81	344	59	
101	334	71	
91	312	59	
108	308	72	
112	297	55	
137	258	46	
156	281	52	
153	237	36	
178	213	29	
231	185	30	
248	176	35	
326	143	37	
361	149	26	
422	151	11	
445	117	12	
444	135	5	
418	141	13	
416	152	10	
367	155	4	
345	142	5	
330	183	2	
304	208	2	
292	242	3	
330	278	4	
334	238	0	
327	261	3	
319	232	4	
332	200	2	
255	184	4	
257	153	4	
242	140	5	
205	93	1	
169	84	3	
165	82	6	
128	79	4	
128	70	3	
124	52	1	
114	37	6	
120	36	5	
133	36	7	
129	24	6	
177	28	8	
173	22	6	
187	33	7	
235	29	8	
282	18	4	
353	18	4	
313	11	7	
327	8	11	
305	10	3	
254	4	5	
225	7	4	
157	6	4	
98	4	10	
81	13	4	
68	10	2	
43	9	6	
35	13	1	
52	10	1	
42	6	3	
44	8	2	
21	7	1	
14	5	2	
7	3	5	
11	5	6	
7	7	1	
5	7	0	
6	3	1	
8	3	2	
6	4	2	
5	5	4	
8	4	0	
5	2	1	
3	2	1	
4	4	0	
2	3	0	
3	1	0	
3	6	3	
6	1	3	
1	2	0	
1	2	2	
1	2	1	
3	2	0	
5	1	4	
2	3	1	
1	1	3	
7	0	1	
4	0	4	
1	2	1	
4	2	1	
7	1	0	
5	4	3	
5	2	1	
3	0	0	
6	3	2	
10	2	4	
4	5	2	
5	5	0	
16	5	5	
6	1	1	
8	7	5	
7	2	3	
5	7	7	
5	5	3	
6	5	9	
11	11	8	
7	7	3	
6	7	9	
8	12	10	
5	8	6	
1	10	10	
3	7	8	
0	8	5	
0	6	9	
0	7	8	
0	5	7	
0	8	7	
0	5	4	
0	2	5	
0	5	6	
0	0	2	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
