**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	5	
0	0	6	
0	0	6	
0	0	15	
0	0	13	
0	0	28	
0	0	24	
0	0	33	
0	0	48	
0	0	41	
0	0	48	
0	0	68	
0	0	70	
0	1	109	
0	0	148	
0	1	180	
1	0	231	
0	0	265	
1	0	339	
0	0	348	
0	0	332	
0	0	337	
0	0	359	
0	0	358	
0	0	358	
0	0	420	
0	0	385	
0	0	450	
0	0	462	
0	0	457	
0	1	444	
0	1	379	
0	0	367	
0	0	317	
0	1	272	
2	0	260	
0	2	220	
1	1	182	
1	3	165	
0	1	175	
2	10	129	
3	13	142	
1	13	142	
0	32	135	
1	37	134	
1	58	110	
2	76	112	
1	72	107	
1	94	109	
1	93	124	
0	136	103	
1	161	120	
2	157	121	
1	168	152	
2	209	169	
2	260	173	
3	300	184	
0	319	177	
2	371	188	
1	412	190	
0	385	199	
5	389	202	
4	363	200	
12	392	174	
17	370	174	
30	346	145	
49	351	126	
61	358	85	
65	328	90	
82	333	98	
103	345	82	
85	341	85	
111	250	59	
115	315	56	
137	274	31	
153	261	40	
166	266	32	
204	222	30	
246	176	30	
275	194	26	
315	165	13	
367	138	13	
444	137	15	
449	128	13	
438	115	11	
460	147	12	
379	138	10	
372	140	9	
334	169	5	
278	178	5	
297	214	1	
279	278	5	
327	268	5	
351	270	4	
337	273	4	
324	238	5	
301	203	3	
286	180	2	
247	156	2	
254	134	5	
177	103	4	
179	91	3	
183	56	2	
144	66	2	
122	51	3	
125	43	5	
131	41	5	
126	22	10	
146	34	9	
143	24	6	
159	23	2	
180	33	5	
225	32	5	
226	34	5	
278	15	6	
334	15	7	
310	14	6	
310	12	7	
303	5	3	
259	9	3	
221	10	3	
150	9	8	
99	10	10	
75	6	2	
70	7	3	
46	7	0	
44	9	3	
52	11	2	
39	7	2	
36	12	2	
19	4	1	
18	3	1	
13	3	0	
8	7	0	
8	3	4	
9	7	0	
4	2	0	
8	1	1	
4	3	0	
6	9	1	
2	4	0	
4	1	1	
3	0	1	
0	0	1	
1	1	0	
2	1	0	
1	2	0	
2	1	0	
0	1	0	
1	0	0	
0	1	2	
0	1	0	
0	0	0	
0	0	0	
2	0	0	
0	1	0	
1	0	0	
1	0	0	
4	3	0	
3	0	0	
1	0	3	
1	2	0	
3	0	1	
2	0	0	
0	1	1	
2	2	1	
0	0	1	
0	4	1	
3	1	2	
2	1	1	
1	2	0	
0	0	4	
0	0	1	
1	2	0	
1	1	0	
1	1	3	
1	0	1	
1	2	1	
0	3	1	
0	1	0	
0	0	2	
0	2	2	
0	0	0	
0	0	2	
0	0	1	
0	0	0	
0	1	0	
0	1	0	
0	0	1	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
