**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	2	
0	0	1	
0	0	9	
0	0	9	
0	0	12	
0	0	16	
0	0	20	
0	0	42	
0	0	39	
0	0	42	
0	0	35	
0	0	52	
0	0	56	
0	0	71	
0	0	82	
0	0	111	
0	0	177	
0	0	205	
0	0	252	
0	0	318	
0	0	376	
0	0	345	
0	0	359	
0	0	372	
0	0	351	
0	1	376	
0	0	369	
0	0	382	
0	0	405	
1	0	388	
0	2	436	
0	0	464	
0	0	385	
0	0	399	
0	1	320	
0	0	290	
1	0	235	
1	3	237	
1	6	189	
0	6	166	
0	3	166	
1	6	151	
4	12	131	
1	24	139	
3	37	130	
2	44	139	
2	55	129	
1	53	105	
2	78	91	
1	69	108	
1	99	105	
1	113	108	
0	140	105	
1	182	130	
1	182	130	
2	211	133	
2	237	160	
2	305	192	
2	327	182	
1	348	198	
1	410	181	
3	398	193	
4	393	192	
5	353	195	
13	354	153	
14	371	155	
27	343	115	
52	378	92	
50	309	93	
63	347	80	
70	331	58	
78	313	64	
105	329	57	
100	300	45	
124	296	54	
141	258	50	
164	260	39	
154	233	23	
175	204	20	
217	183	28	
280	165	25	
327	184	20	
371	130	22	
407	147	18	
451	146	17	
445	135	14	
418	128	12	
379	120	10	
359	118	8	
296	135	9	
324	180	7	
285	207	2	
276	231	5	
318	268	5	
331	239	5	
353	236	3	
339	215	1	
355	171	1	
267	175	5	
246	148	1	
228	116	1	
203	89	5	
176	85	4	
163	59	5	
150	49	6	
120	62	3	
119	49	7	
112	30	3	
114	39	5	
131	29	6	
121	29	5	
146	31	4	
138	30	7	
166	30	4	
236	22	8	
287	22	2	
309	13	8	
324	21	7	
294	10	1	
271	10	4	
231	9	7	
195	11	7	
142	8	5	
90	8	2	
66	4	4	
67	4	7	
55	7	1	
61	12	5	
39	8	2	
45	8	3	
33	8	0	
18	4	2	
12	4	0	
9	7	3	
15	6	2	
7	7	1	
4	5	0	
7	2	1	
9	1	1	
9	8	1	
3	5	1	
2	4	3	
3	1	0	
4	0	0	
1	1	1	
1	1	1	
1	2	1	
0	0	0	
1	1	2	
0	1	1	
3	0	0	
3	1	1	
1	1	0	
0	1	0	
0	0	0	
0	1	1	
2	3	0	
2	1	1	
1	1	0	
2	0	0	
2	0	1	
7	0	0	
2	1	2	
3	0	0	
6	0	3	
2	3	1	
6	5	0	
5	1	1	
5	1	1	
8	3	2	
2	2	2	
6	1	4	
3	6	3	
6	3	2	
3	5	7	
6	6	2	
6	6	5	
7	7	3	
8	4	7	
5	3	4	
3	6	10	
1	6	5	
0	3	5	
0	7	5	
0	2	3	
0	5	7	
0	10	5	
0	3	2	
0	4	9	
0	4	3	
0	2	3	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
