**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	3	
0	0	3	
0	0	7	
0	0	13	
0	0	9	
0	0	15	
0	0	28	
0	0	47	
0	0	50	
0	0	45	
0	0	56	
0	0	62	
0	0	92	
0	0	88	
0	0	127	
0	0	165	
0	0	202	
0	0	272	
0	0	274	
0	0	323	
0	0	382	
0	0	367	
0	0	349	
0	0	354	
0	1	376	
0	0	356	
0	0	366	
0	1	420	
0	0	430	
0	0	487	
1	0	439	
0	0	373	
0	1	368	
0	1	311	
0	0	307	
0	0	269	
0	2	235	
0	2	187	
1	4	168	
1	3	165	
1	3	155	
1	10	160	
2	18	113	
1	31	141	
1	49	116	
1	54	104	
1	61	101	
1	71	92	
2	87	114	
1	104	101	
0	118	127	
2	165	98	
1	150	126	
0	183	143	
1	214	158	
4	260	177	
1	274	196	
1	272	185	
1	326	166	
3	389	210	
0	354	181	
3	419	195	
4	409	188	
12	362	164	
14	395	162	
19	379	154	
45	339	121	
62	349	91	
82	352	101	
70	345	86	
87	350	99	
83	284	76	
105	317	84	
115	291	66	
128	259	64	
136	238	54	
157	241	51	
189	221	41	
219	176	38	
298	164	20	
297	182	31	
350	127	28	
388	132	18	
436	136	16	
447	127	15	
428	139	11	
414	152	16	
379	126	14	
336	154	8	
306	184	5	
297	248	7	
310	244	6	
351	246	10	
340	294	6	
352	265	2	
334	234	4	
294	199	4	
300	181	3	
259	145	7	
193	106	4	
217	122	4	
172	108	3	
159	84	1	
142	79	2	
119	85	5	
94	60	10	
120	44	3	
118	39	4	
139	25	4	
137	32	13	
154	31	2	
185	34	9	
211	30	6	
260	28	7	
291	22	4	
321	24	9	
297	15	8	
342	17	4	
296	17	4	
274	11	5	
226	10	5	
166	11	5	
113	7	3	
97	8	4	
77	6	5	
55	9	2	
50	13	3	
52	7	5	
40	4	1	
39	7	2	
34	8	1	
24	5	1	
19	5	1	
9	8	5	
9	8	2	
5	4	0	
13	11	0	
7	5	1	
8	1	3	
5	4	0	
10	3	0	
3	5	3	
1	0	1	
4	1	1	
2	4	2	
2	2	1	
2	0	1	
2	2	0	
1	2	0	
2	2	3	
0	1	0	
1	0	1	
0	2	1	
2	2	1	
3	4	2	
2	0	0	
1	1	1	
3	0	1	
1	0	2	
4	0	0	
3	2	2	
6	0	1	
3	3	1	
3	4	2	
6	0	1	
5	2	3	
7	0	0	
7	4	0	
6	2	1	
9	6	2	
1	3	1	
6	2	5	
7	6	3	
6	2	8	
7	4	3	
7	6	5	
9	6	3	
3	10	6	
5	5	8	
4	7	5	
2	7	6	
0	6	9	
0	6	8	
0	6	4	
0	9	9	
0	5	8	
0	3	5	
0	7	0	
0	1	4	
0	0	4	
0	0	2	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
