**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	6	
0	0	13	
0	0	15	
0	0	22	
0	0	31	
0	0	37	
0	0	39	
0	0	47	
0	0	64	
0	0	63	
0	0	90	
0	0	84	
0	0	132	
0	0	177	
0	0	240	
0	0	272	
0	0	265	
0	0	365	
0	0	349	
0	0	368	
0	0	376	
0	0	392	
0	1	399	
0	0	369	
0	0	398	
1	2	407	
0	0	423	
0	0	402	
1	0	410	
0	3	411	
0	1	330	
0	0	338	
2	1	251	
0	1	254	
0	0	194	
1	2	201	
1	2	186	
1	6	176	
3	7	156	
1	15	142	
1	15	134	
0	38	158	
3	50	125	
2	50	117	
1	61	111	
1	80	118	
1	88	125	
0	96	99	
0	120	117	
0	148	100	
0	162	109	
1	197	162	
0	210	171	
1	247	171	
1	257	197	
2	291	193	
2	349	195	
3	399	200	
3	407	208	
8	390	180	
8	372	204	
13	376	181	
14	352	158	
19	362	165	
34	353	134	
62	358	123	
63	328	87	
70	348	78	
90	331	79	
108	316	72	
112	300	58	
105	309	54	
158	273	54	
144	265	47	
162	252	33	
187	201	40	
218	176	30	
255	187	30	
295	170	28	
349	155	25	
396	139	19	
441	129	19	
450	136	11	
429	129	12	
435	142	5	
355	139	6	
331	184	4	
302	180	8	
289	230	5	
327	261	4	
338	265	5	
349	276	4	
332	284	1	
330	231	0	
326	202	4	
279	198	2	
263	149	5	
237	144	5	
175	99	5	
187	93	7	
166	75	2	
139	83	2	
148	62	5	
113	63	2	
123	36	0	
141	33	6	
121	29	8	
166	28	3	
166	24	11	
166	33	4	
209	33	4	
252	24	5	
277	24	8	
357	7	4	
327	11	6	
317	13	7	
287	8	5	
272	10	4	
213	14	3	
163	6	6	
142	5	3	
86	12	4	
68	6	2	
63	5	2	
58	9	1	
38	11	9	
33	6	0	
31	4	1	
15	6	0	
20	6	3	
14	5	3	
7	4	2	
6	5	1	
9	7	1	
6	6	2	
4	3	0	
6	1	0	
5	6	1	
5	6	0	
2	2	0	
3	1	1	
4	1	0	
0	0	0	
1	2	0	
1	0	3	
0	0	0	
0	0	0	
0	1	0	
1	1	0	
1	1	1	
1	1	0	
0	0	0	
0	0	0	
0	0	1	
1	0	0	
0	2	0	
1	0	0	
1	0	1	
1	0	1	
1	1	0	
3	0	0	
1	0	0	
2	2	0	
2	0	0	
3	0	0	
2	3	1	
3	3	1	
1	2	0	
4	2	1	
3	0	0	
3	1	5	
0	0	1	
7	3	3	
2	2	1	
5	2	5	
5	1	2	
2	1	2	
5	2	0	
2	5	1	
0	1	2	
1	4	4	
0	4	2	
0	4	2	
0	3	2	
0	5	7	
0	4	5	
0	2	6	
0	2	2	
0	1	0	
0	1	2	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
