**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
1	1	1	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	1	0	
1	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
1	0	0	
0	0	1	
0	0	0	
0	0	0	
1	0	0	
0	0	1	
0	1	0	
0	1	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
1	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	1	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	2	
0	0	0	
0	0	0	
0	0	2	
0	0	2	
0	1	5	
2	0	7	
0	0	1	
0	0	2	
0	0	0	
0	0	2	
0	0	8	
0	0	20	
0	0	26	
0	1	28	
0	0	33	
0	0	34	
0	0	29	
0	0	48	
0	0	63	
0	0	52	
0	1	73	
0	6	64	
0	8	67	
2	3	98	
6	2	140	
8	1	167	
3	1	149	
2	8	139	
0	22	159	
1	36	150	
8	40	175	
23	35	177	
35	39	164	
46	43	153	
37	52	102	
40	60	71	
48	66	80	
53	63	64	
62	78	89	
77	76	73	
78	98	65	
79	112	85	
94	170	97	
103	169	101	
113	148	77	
169	165	81	
187	151	82	
146	163	56	
173	169	35	
189	165	34	
192	138	40	
174	110	35	
138	100	46	
126	98	21	
86	72	27	
76	74	38	
77	66	24	
55	65	25	
69	82	38	
65	79	29	
62	86	35	
77	99	29	
75	128	18	
87	113	29	
97	62	31	
118	33	34	
116	33	33	
70	35	23	
44	31	13	
29	53	9	
37	28	2	
27	14	3	
43	23	1	
26	25	0	
22	15	0	
16	16	1	
16	16	0	
17	15	0	
15	12	0	
14	11	0	
15	24	0	
12	24	0	
11	33	0	
23	22	0	
22	12	0	
32	5	0	
22	6	0	
12	2	0	
5	2	0	
6	1	0	
1	0	1	
3	0	1	
1	0	0	
0	0	3	
0	0	1	
0	0	1	
0	0	1	
0	0	0	
0	0	0	
3	0	0	
2	0	1	
1	2	0	
0	1	0	
1	1	0	
1	1	0	
0	2	0	
0	0	0	
0	1	0	
1	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
