**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	1	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
1	1	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
1	0	0	
0	1	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	2	
0	0	2	
0	0	6	
0	0	6	
0	0	16	
0	0	15	
0	0	36	
0	0	51	
0	0	48	
0	0	56	
0	0	53	
1	1	64	
0	0	62	
0	0	58	
0	1	59	
0	0	85	
0	0	104	
1	1	100	
0	5	142	
0	6	165	
1	13	148	
3	28	184	
7	29	182	
11	52	167	
27	49	163	
31	27	159	
50	42	127	
48	54	100	
33	70	88	
53	67	79	
58	73	69	
87	60	66	
69	81	78	
82	98	83	
85	128	90	
90	153	128	
115	168	117	
122	143	118	
147	157	72	
174	156	74	
162	163	52	
182	178	47	
179	162	43	
174	143	40	
172	125	34	
139	117	27	
114	76	30	
112	92	31	
79	62	24	
59	73	29	
80	83	29	
58	64	34	
74	85	31	
74	80	35	
67	110	33	
88	142	38	
87	152	35	
114	80	26	
148	47	36	
143	42	32	
71	34	13	
45	38	9	
43	27	9	
36	34	0	
35	28	0	
22	18	0	
27	11	0	
22	17	0	
23	19	0	
12	16	0	
17	17	0	
19	12	0	
13	21	0	
14	16	0	
15	24	0	
18	30	0	
17	20	0	
24	11	0	
35	6	0	
15	3	0	
8	0	0	
6	0	0	
3	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
