**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	1	
1	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
1	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	2	
0	0	4	
0	0	9	
0	0	10	
0	0	11	
0	0	11	
0	0	14	
0	0	16	
0	0	14	
0	0	16	
0	0	12	
0	0	17	
0	0	24	
0	0	40	
0	0	52	
0	0	62	
1	0	69	
0	2	77	
0	2	97	
0	7	70	
1	11	101	
2	16	109	
7	14	121	
12	9	140	
16	15	149	
13	23	158	
9	21	153	
14	24	132	
17	35	142	
24	34	144	
25	34	151	
41	30	116	
36	49	125	
28	58	99	
31	76	79	
64	92	67	
67	84	74	
56	100	70	
95	98	84	
97	139	88	
105	169	96	
107	169	101	
136	158	79	
180	150	79	
182	129	48	
187	162	45	
176	175	36	
157	164	43	
189	114	36	
152	122	41	
128	86	28	
98	91	30	
105	72	25	
66	61	30	
78	64	23	
61	65	24	
60	64	24	
65	71	28	
66	83	23	
61	107	27	
70	125	32	
95	78	29	
100	60	38	
108	48	30	
64	49	22	
67	38	9	
46	39	4	
60	27	0	
48	32	1	
32	21	1	
28	16	0	
26	13	0	
13	14	0	
16	16	0	
14	20	0	
20	10	0	
9	9	0	
18	11	0	
7	18	0	
12	21	0	
7	27	0	
19	17	0	
23	2	0	
25	1	0	
17	0	0	
2	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
