**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	1	
0	0	0	
1	2	0	
0	0	0	
1	0	1	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	1	1	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	1	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
0	0	0	
0	1	0	
0	0	0	
0	0	0	
0	0	4	
0	0	8	
0	0	5	
0	0	8	
0	0	4	
0	0	6	
0	0	7	
0	0	10	
0	0	13	
0	0	16	
0	0	32	
0	0	27	
0	0	44	
0	0	52	
0	0	48	
0	0	85	
0	0	68	
0	3	83	
0	5	91	
0	8	97	
4	11	98	
6	4	124	
6	4	145	
11	7	180	
4	11	166	
4	14	172	
4	19	177	
12	44	181	
15	31	145	
19	28	124	
43	46	108	
28	62	110	
32	77	73	
47	66	81	
60	81	59	
83	94	74	
77	117	79	
82	104	74	
108	128	68	
132	176	68	
109	154	111	
129	168	103	
160	158	74	
195	162	59	
180	166	50	
182	176	38	
181	152	34	
177	131	36	
173	118	34	
144	101	35	
110	95	34	
98	77	29	
84	69	26	
66	64	25	
58	70	33	
74	67	29	
64	63	37	
70	88	39	
63	87	22	
70	113	27	
85	96	25	
93	60	33	
112	33	45	
88	33	27	
56	35	13	
35	36	8	
46	37	4	
29	39	1	
32	24	2	
32	23	0	
31	10	0	
19	16	0	
18	19	0	
17	21	0	
15	14	0	
17	14	0	
17	14	0	
9	18	0	
18	25	0	
12	26	0	
21	19	0	
28	9	0	
26	6	0	
13	1	0	
7	0	0	
6	0	0	
1	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
