**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	12	
0	0	17	
0	0	38	
0	0	106	
1	1	162	
0	0	283	
1	0	357	
0	1	416	
0	0	465	
0	0	447	
0	0	398	
0	0	324	
0	0	310	
0	0	249	
0	0	256	
0	0	278	
0	0	310	
0	0	336	
0	0	393	
0	0	434	
0	0	455	
0	0	469	
0	0	485	
0	0	412	
0	0	360	
0	0	289	
0	0	231	
0	0	191	
0	2	174	
0	6	133	
1	23	90	
0	25	60	
0	86	66	
0	161	59	
0	278	46	
1	482	37	
1	601	32	
0	616	21	
0	530	21	
0	347	14	
0	308	10	
0	258	12	
1	212	11	
1	232	9	
0	279	6	
0	301	8	
1	380	4	
9	459	6	
12	462	7	
20	446	2	
26	452	3	
64	497	3	
114	483	1	
188	451	3	
256	363	7	
376	216	2	
491	147	6	
605	74	6	
566	54	2	
468	33	4	
385	29	9	
300	10	2	
284	9	3	
261	8	3	
292	2	2	
287	11	2	
345	4	5	
384	6	5	
355	8	6	
359	7	5	
355	6	8	
375	3	5	
421	8	7	
439	5	2	
459	6	4	
358	6	5	
254	5	3	
157	15	5	
89	9	5	
57	11	12	
30	9	10	
32	8	6	
26	8	3	
29	11	3	
36	11	3	
58	13	2	
45	12	3	
23	13	5	
13	12	3	
9	20	6	
10	27	2	
13	30	9	
9	59	8	
11	49	11	
10	31	12	
15	19	16	
10	19	18	
10	16	15	
11	15	6	
4	13	8	
4	7	5	
7	6	8	
7	4	10	
4	4	16	
5	4	25	
8	1	33	
3	3	41	
2	2	34	
5	3	33	
0	1	20	
1	1	12	
1	3	4	
1	3	3	
2	1	4	
2	3	5	
4	2	2	
1	0	3	
0	1	3	
0	1	2	
1	3	5	
1	3	1	
2	1	4	
5	0	1	
1	0	0	
0	1	2	
0	0	2	
1	1	2	
0	3	0	
0	2	0	
1	1	2	
2	1	2	
0	0	1	
2	0	2	
0	2	0	
0	0	2	
0	1	0	
3	0	1	
1	1	2	
0	0	1	
0	0	1	
3	0	2	
1	0	1	
3	0	0	
4	0	0	
4	0	1	
2	0	0	
4	0	2	
5	1	0	
1	1	0	
0	3	1	
2	0	0	
0	6	0	
0	9	0	
2	8	0	
0	1	2	
0	0	1	
0	3	4	
1	1	0	
1	0	2	
0	1	1	
0	0	0	
0	1	0	
1	0	0	
0	0	6	
0	1	2	
0	1	3	
0	0	1	
0	1	6	
0	0	5	
2	1	3	
1	1	2	
0	0	2	
1	0	1	
0	0	3	
0	0	0	
1	1	1	
0	0	0	
0	2	0	
1	1	1	
1	0	0	
1	0	1	
2	0	1	
0	0	0	
0	1	0	
0	0	0	
0	0	1	
0	1	0	
2	0	0	
0	0	1	
0	0	0	
0	0	1	
0	0	5	
0	0	7	
0	1	18	
0	0	41	
0	0	60	
0	0	26	
0	0	11	
1	0	1	
0	0	0	
0	0	0	
0	1	0	
1	1	0	
1	1	0	
1	0	0	
0	17	0	
0	34	0	
2	71	0	
7	38	3	
17	11	0	
43	1	0	
83	1	0	
18	0	0	
2	0	1	
