**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	2	
0	0	1	
0	0	8	
0	0	23	
0	0	54	
0	0	62	
0	0	149	
0	0	248	
0	0	417	
0	0	476	
0	0	580	
0	0	633	
0	0	592	
0	0	486	
0	0	384	
0	0	329	
0	0	294	
0	0	313	
0	0	314	
0	0	335	
0	0	348	
0	0	418	
0	0	452	
0	0	383	
0	0	454	
0	0	404	
0	0	348	
0	1	276	
0	0	199	
0	4	170	
0	10	142	
0	38	91	
0	44	73	
1	92	54	
1	176	42	
0	295	33	
0	448	36	
1	625	36	
1	718	30	
2	689	8	
0	576	16	
2	415	12	
2	339	7	
1	218	11	
5	242	12	
13	252	9	
15	239	11	
10	294	7	
18	352	6	
24	453	5	
46	461	3	
71	463	4	
97	447	5	
136	435	3	
226	431	4	
262	364	4	
432	256	3	
546	176	7	
616	98	1	
659	60	2	
551	38	5	
446	25	6	
366	18	6	
291	12	11	
286	5	3	
275	2	10	
296	7	6	
358	9	5	
372	6	9	
406	4	6	
377	9	11	
390	4	7	
294	11	3	
310	5	5	
360	7	7	
354	8	4	
360	10	4	
246	10	5	
183	13	7	
115	9	7	
71	10	5	
55	12	5	
35	15	4	
30	12	4	
29	16	6	
18	14	7	
39	9	7	
27	9	5	
25	19	4	
19	12	1	
13	19	9	
13	16	4	
10	16	5	
7	35	12	
12	34	14	
21	32	30	
21	28	41	
30	29	32	
27	27	24	
15	32	16	
16	36	13	
13	18	6	
4	13	9	
12	10	16	
12	6	12	
5	6	14	
4	4	19	
6	4	21	
0	5	20	
4	1	29	
7	2	23	
3	2	15	
4	2	5	
5	0	9	
1	3	3	
2	1	3	
1	0	3	
1	2	5	
1	0	3	
1	2	3	
0	4	1	
1	1	2	
2	3	3	
1	1	2	
1	1	3	
0	0	1	
1	1	3	
1	1	0	
1	0	0	
0	0	1	
0	0	0	
0	0	1	
1	1	1	
0	0	1	
0	0	1	
1	1	1	
1	2	3	
0	2	2	
2	0	1	
1	2	1	
1	0	2	
1	0	1	
1	0	1	
0	1	3	
0	1	1	
1	0	3	
0	0	0	
2	0	0	
1	2	0	
1	0	1	
0	0	3	
0	0	0	
0	0	0	
2	3	0	
0	3	1	
0	1	0	
0	1	0	
2	1	0	
0	0	0	
0	0	1	
0	1	0	
1	0	0	
1	0	1	
0	0	0	
0	0	1	
1	0	0	
0	1	1	
0	0	1	
0	0	1	
0	1	0	
0	1	0	
2	0	2	
1	0	1	
0	0	4	
0	0	1	
0	0	1	
0	1	0	
0	0	0	
0	0	1	
0	1	0	
0	1	0	
0	0	0	
1	0	0	
1	0	0	
0	0	0	
0	0	1	
0	1	1	
0	0	2	
1	0	1	
0	0	0	
0	1	0	
0	0	0	
0	2	0	
0	1	6	
1	1	28	
1	0	32	
4	3	38	
3	3	44	
1	1	16	
0	2	6	
0	3	3	
2	0	0	
2	0	0	
2	0	3	
0	2	0	
1	0	0	
0	1	0	
2	15	0	
2	33	0	
2	75	0	
7	41	0	
23	2	0	
59	1	0	
65	1	0	
8	0	1	
3	0	1	
