**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	2	
0	0	0	
0	0	10	
0	0	27	
0	0	53	
0	0	93	
0	0	217	
0	0	334	
0	0	499	
0	0	649	
0	0	688	
0	0	755	
0	0	717	
0	0	596	
0	0	459	
0	0	401	
0	0	364	
0	0	355	
0	0	314	
0	0	366	
0	0	366	
0	0	322	
0	0	348	
0	0	351	
0	0	367	
0	0	302	
0	1	287	
1	4	220	
0	9	161	
0	24	128	
0	22	106	
0	50	87	
0	73	48	
1	122	41	
2	213	38	
1	348	47	
2	575	34	
0	734	38	
1	852	19	
5	830	19	
3	675	21	
2	507	16	
9	344	8	
15	317	13	
22	309	6	
18	310	8	
28	321	10	
23	358	5	
43	401	5	
64	490	9	
60	474	5	
76	423	4	
114	346	6	
177	304	4	
269	282	6	
367	231	8	
561	168	9	
672	106	5	
756	61	4	
728	30	7	
681	14	8	
573	9	11	
406	9	7	
377	9	9	
345	4	6	
336	5	9	
346	8	3	
332	10	3	
362	3	8	
376	10	4	
382	10	4	
345	8	6	
325	9	6	
267	5	6	
267	13	4	
261	4	1	
241	11	3	
168	9	2	
98	5	3	
50	15	4	
40	9	3	
19	6	1	
31	11	5	
20	8	7	
22	19	3	
35	20	9	
38	34	4	
49	30	2	
37	22	0	
20	29	10	
12	18	5	
11	24	3	
7	37	6	
7	39	13	
11	46	19	
13	50	35	
21	30	44	
20	21	44	
18	26	25	
17	32	19	
13	29	21	
9	11	35	
5	10	17	
13	3	14	
8	2	15	
3	4	31	
5	5	21	
4	3	51	
2	5	34	
3	5	35	
6	2	15	
3	3	9	
5	4	4	
2	2	5	
1	4	3	
1	2	0	
6	0	6	
1	1	4	
0	2	5	
0	1	2	
2	2	2	
2	0	2	
1	3	1	
2	1	1	
1	1	0	
0	1	3	
1	2	0	
0	0	3	
0	1	2	
0	1	0	
1	0	2	
0	0	0	
0	0	0	
0	0	2	
0	0	2	
0	1	1	
0	0	0	
0	0	2	
0	0	2	
0	0	0	
0	0	2	
1	1	2	
1	0	2	
1	1	0	
0	1	1	
2	0	1	
2	1	0	
0	0	0	
1	0	0	
1	0	0	
1	0	0	
0	2	1	
1	2	1	
0	2	0	
0	1	2	
0	1	0	
0	0	1	
0	0	0	
0	0	0	
2	0	2	
0	0	0	
0	0	0	
0	0	0	
1	1	1	
0	1	0	
0	1	0	
1	0	0	
0	0	4	
0	0	1	
1	0	1	
0	0	1	
0	0	2	
0	0	5	
1	2	1	
1	1	2	
0	0	1	
1	0	3	
0	0	0	
1	0	1	
0	1	1	
0	1	0	
0	0	0	
0	1	0	
0	2	0	
2	0	0	
1	0	0	
0	1	0	
0	1	1	
2	0	0	
1	0	1	
1	0	0	
0	1	3	
0	0	6	
1	0	15	
1	6	20	
1	3	23	
5	1	32	
0	1	24	
2	1	3	
2	1	0	
1	0	0	
0	0	1	
0	2	0	
0	1	2	
0	0	0	
1	1	0	
2	3	0	
1	15	0	
0	40	0	
2	52	0	
10	11	0	
29	3	0	
58	1	1	
23	1	1	
1	0	0	
2	0	0	
