**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
1	0	0	
2	0	0	
2	0	0	
4	0	0	
5	0	0	
10	0	0	
19	0	0	
25	0	0	
47	0	0	
72	0	0	
81	0	0	
77	1	0	
103	3	0	
102	2	0	
129	5	0	
134	18	0	
176	26	0	
138	50	0	
175	61	0	
138	86	0	
129	82	0	
104	115	0	
112	153	0	
99	208	0	
111	164	2	
86	153	1	
92	112	2	
60	131	8	
62	129	13	
45	111	18	
40	110	35	
44	84	48	
36	76	67	
32	79	71	
33	68	92	
42	71	130	
39	57	139	
37	48	147	
37	53	146	
37	52	152	
52	51	144	
25	41	147	
25	41	119	
32	34	92	
56	44	104	
59	38	90	
43	45	101	
39	42	75	
50	43	93	
46	48	90	
56	55	88	
57	52	62	
66	64	60	
155	45	63	
291	50	62	
423	48	60	
490	51	64	
397	56	58	
356	52	65	
290	71	65	
306	90	81	
354	123	56	
369	225	65	
316	327	60	
276	309	77	
283	286	123	
320	266	124	
326	304	159	
306	332	235	
355	351	288	
392	370	291	
425	389	297	
423	370	312	
466	308	279	
461	322	295	
427	349	314	
468	344	356	
487	327	311	
508	393	324	
483	445	358	
489	453	361	
462	419	350	
370	469	382	
162	423	398	
17	448	334	
4	487	316	
0	535	323	
0	449	369	
0	404	401	
0	425	426	
0	408	396	
0	365	431	
0	164	445	
0	22	483	
0	1	499	
0	0	434	
0	0	452	
0	0	406	
0	0	358	
0	0	177	
0	0	49	
0	0	10	
0	0	3	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
