**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
2	0	0	
2	0	0	
1	0	0	
13	0	0	
23	0	0	
39	0	0	
46	0	0	
63	0	0	
75	0	0	
75	0	0	
97	0	0	
91	2	0	
88	3	0	
132	14	0	
138	17	0	
155	36	0	
162	56	0	
167	70	0	
127	91	0	
115	95	0	
114	136	0	
117	154	0	
105	158	0	
92	159	0	
96	163	0	
76	139	3	
56	125	8	
55	112	15	
42	116	19	
48	104	44	
36	107	57	
47	74	71	
37	72	84	
44	68	101	
36	64	117	
42	47	145	
33	70	158	
39	50	144	
37	51	131	
31	46	144	
35	46	128	
33	46	129	
42	36	95	
51	39	108	
47	41	109	
48	40	95	
35	39	84	
51	40	79	
50	50	84	
53	62	63	
54	56	86	
94	45	66	
193	58	70	
327	52	62	
416	38	69	
428	45	68	
373	53	67	
334	50	58	
330	59	76	
299	79	65	
314	139	46	
308	221	56	
335	316	63	
326	290	89	
268	305	124	
286	296	129	
319	294	183	
362	342	267	
304	350	292	
373	408	308	
414	382	236	
433	350	249	
399	316	275	
469	319	288	
449	336	301	
429	318	345	
448	360	370	
510	376	322	
503	427	320	
458	422	301	
491	408	324	
406	440	376	
196	464	320	
50	408	389	
1	455	324	
0	516	343	
0	502	438	
0	405	388	
0	334	430	
0	442	382	
0	421	384	
0	178	438	
0	26	492	
0	0	530	
0	0	427	
0	0	365	
0	0	425	
0	0	359	
0	0	244	
0	0	76	
0	0	17	
0	0	2	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
