**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
3	0	0	
1	0	0	
2	0	0	
9	0	0	
27	0	0	
18	0	1	
27	0	0	
56	0	0	
73	0	0	
77	0	0	
83	0	0	
73	0	1	
89	2	1	
138	9	1	
132	18	0	
156	32	1	
155	51	1	
178	66	0	
144	88	0	
139	115	0	
136	112	0	
125	125	1	
102	159	1	
101	182	0	
106	175	2	
106	155	5	
81	132	12	
50	120	21	
50	103	40	
43	104	41	
38	94	58	
46	89	63	
42	87	68	
40	82	90	
43	67	123	
36	63	134	
35	61	173	
42	57	125	
36	62	137	
37	51	114	
46	49	151	
34	59	146	
28	37	118	
39	51	123	
47	34	99	
51	44	108	
37	54	84	
58	32	81	
47	47	82	
46	53	75	
47	40	78	
58	48	85	
93	63	67	
186	46	66	
323	54	67	
377	42	68	
408	46	55	
369	53	74	
347	57	73	
256	52	51	
290	84	62	
312	158	56	
294	206	44	
277	329	72	
278	351	89	
291	265	109	
292	247	137	
299	292	168	
354	301	246	
325	347	294	
357	323	306	
435	356	269	
444	351	296	
472	288	292	
428	312	327	
425	245	302	
453	298	248	
504	387	294	
542	379	345	
468	402	284	
466	432	267	
462	443	312	
365	496	291	
136	487	319	
46	467	362	
9	451	369	
1	475	379	
0	449	415	
0	425	407	
0	387	425	
0	434	432	
0	387	419	
0	109	466	
0	12	464	
0	0	476	
0	0	411	
0	0	423	
0	0	378	
0	0	340	
0	0	170	
0	0	57	
0	0	10	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
