**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
2	0	0	
7	0	0	
9	0	0	
9	0	0	
5	0	0	
17	0	0	
11	0	0	
13	0	0	
10	0	0	
20	2	0	
34	3	0	
48	2	0	
61	3	0	
82	6	0	
97	9	0	
100	13	0	
147	9	1	
165	9	1	
151	18	1	
146	36	1	
134	35	0	
125	83	1	
128	111	1	
106	145	0	
100	178	2	
115	164	3	
90	127	5	
79	124	6	
61	120	12	
46	109	12	
49	117	7	
45	111	16	
36	102	18	
37	85	34	
34	84	58	
39	54	75	
37	61	83	
43	56	130	
35	57	144	
34	55	120	
40	57	152	
30	58	167	
39	50	124	
46	36	112	
55	41	117	
55	29	84	
77	41	108	
88	33	93	
74	44	98	
78	42	87	
60	45	68	
68	39	84	
81	40	63	
101	53	66	
170	38	77	
274	45	72	
392	56	58	
417	75	57	
377	82	46	
333	84	57	
316	95	45	
315	89	67	
376	159	52	
293	224	54	
302	306	61	
338	347	73	
297	258	103	
275	288	146	
274	359	185	
326	343	220	
353	335	293	
403	360	324	
419	376	376	
392	387	377	
427	317	330	
485	307	320	
441	332	295	
414	348	272	
497	340	386	
537	387	326	
495	425	353	
487	422	300	
443	438	281	
419	433	303	
184	468	375	
18	466	372	
1	454	357	
0	462	370	
0	493	426	
0	391	395	
0	428	389	
0	417	387	
0	387	405	
0	154	441	
0	16	546	
0	2	495	
0	0	489	
0	0	404	
0	0	338	
0	0	376	
0	0	177	
0	0	68	
0	0	13	
0	0	3	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
