**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
2	0	0	
0	0	0	
6	0	0	
20	0	0	
30	0	0	
53	0	0	
78	0	0	
89	0	0	
83	1	0	
87	1	0	
118	3	0	
128	10	0	
153	13	0	
165	28	0	
163	52	0	
140	55	0	
132	86	0	
115	110	0	
91	132	0	
108	165	0	
88	170	0	
83	149	0	
73	127	0	
61	107	0	
59	134	5	
49	85	9	
30	102	24	
36	96	30	
43	102	44	
32	74	59	
41	61	70	
30	61	100	
49	63	121	
38	57	167	
33	57	173	
41	40	141	
33	38	132	
28	40	121	
37	41	114	
43	35	98	
41	54	100	
47	35	105	
42	45	88	
49	32	105	
56	48	76	
53	52	77	
46	47	84	
57	54	62	
87	59	66	
177	61	65	
344	42	59	
414	53	74	
452	53	59	
360	53	67	
340	51	53	
315	68	74	
264	102	52	
325	116	53	
341	233	57	
325	370	62	
282	315	87	
296	258	104	
287	242	128	
310	288	164	
335	311	261	
346	337	306	
388	378	284	
439	385	286	
457	386	281	
419	326	291	
432	318	300	
407	310	295	
461	357	301	
511	365	322	
506	375	333	
465	402	379	
524	402	344	
425	442	337	
432	512	303	
176	488	334	
23	433	366	
3	446	346	
0	459	389	
0	463	425	
0	400	425	
0	415	433	
0	406	410	
0	397	405	
0	175	404	
0	29	460	
0	4	445	
0	0	443	
0	0	456	
0	0	391	
0	0	382	
0	0	207	
0	0	57	
0	0	15	
0	0	2	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
