**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
5	0	0	
8	0	0	
20	0	0	
42	0	0	
49	0	0	
48	0	0	
66	0	0	
85	0	0	
76	0	0	
63	0	0	
106	0	0	
105	4	0	
154	23	0	
174	43	0	
122	70	0	
148	74	0	
125	83	0	
119	114	0	
109	138	0	
78	144	1	
79	143	0	
69	148	0	
59	114	1	
44	87	3	
50	93	3	
37	114	12	
43	77	17	
42	77	29	
37	63	57	
41	77	76	
41	72	100	
38	60	117	
39	59	113	
34	58	131	
33	43	137	
36	45	128	
34	47	104	
33	44	125	
36	40	91	
42	40	107	
34	49	98	
49	30	81	
44	34	87	
50	43	90	
43	53	79	
58	44	89	
75	51	63	
90	54	58	
190	46	53	
369	53	52	
431	50	74	
397	54	66	
316	52	67	
335	55	64	
323	70	84	
295	97	45	
299	153	55	
283	254	58	
341	323	73	
294	314	76	
296	288	106	
289	273	158	
293	306	201	
327	319	303	
353	319	276	
415	318	266	
426	355	258	
427	372	309	
436	297	295	
485	320	284	
438	307	298	
464	348	316	
482	380	268	
487	407	290	
502	418	343	
478	397	319	
435	442	347	
368	442	352	
185	488	313	
33	462	353	
1	457	339	
0	494	421	
0	438	371	
0	392	373	
0	415	454	
0	395	380	
0	371	386	
0	184	403	
0	29	459	
0	0	451	
0	0	498	
0	0	456	
0	0	394	
0	0	403	
0	0	232	
0	0	62	
0	0	5	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
