**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
3	0	0	
2	0	0	
5	0	0	
5	0	0	
8	0	0	
9	0	0	
4	0	0	
14	0	0	
10	0	0	
13	0	0	
18	1	0	
31	0	0	
42	4	0	
90	3	0	
71	3	0	
101	4	0	
121	10	0	
135	12	0	
127	11	0	
152	23	0	
188	24	0	
146	44	0	
157	77	0	
162	101	2	
106	117	2	
113	140	2	
102	152	4	
106	212	6	
97	179	7	
117	149	9	
71	110	15	
50	140	12	
61	108	16	
37	126	28	
47	100	38	
42	89	56	
40	84	76	
49	64	101	
39	71	111	
32	56	105	
46	62	139	
44	67	173	
39	48	152	
35	48	148	
35	46	140	
35	43	132	
31	36	114	
38	51	115	
41	46	101	
62	49	108	
55	36	97	
63	40	88	
70	49	78	
67	45	86	
79	49	78	
85	56	74	
114	54	62	
187	50	77	
301	48	59	
415	50	56	
483	54	59	
411	64	62	
357	68	69	
308	72	64	
349	109	58	
336	153	51	
309	252	57	
298	352	79	
326	323	82	
304	335	119	
299	342	141	
308	328	211	
314	293	274	
328	339	326	
437	370	336	
396	377	320	
433	382	298	
410	383	306	
451	299	335	
435	334	323	
427	326	332	
449	392	340	
519	370	318	
488	416	342	
517	434	342	
489	430	352	
403	429	309	
187	450	323	
18	453	333	
1	474	387	
1	499	386	
0	464	376	
0	371	411	
0	407	429	
0	421	403	
0	401	420	
0	182	434	
0	17	468	
0	3	481	
0	1	469	
0	0	413	
0	0	374	
0	0	370	
0	0	230	
0	0	67	
0	0	9	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
