**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
2	0	0	
1	0	0	
3	0	0	
10	0	0	
13	0	0	
35	0	0	
46	0	0	
44	0	0	
68	0	0	
70	0	0	
72	0	0	
98	0	0	
103	2	0	
106	3	0	
156	18	0	
159	29	0	
178	49	0	
140	58	0	
135	100	0	
147	103	0	
115	121	0	
104	146	0	
98	176	1	
105	186	0	
94	137	3	
69	138	2	
71	115	7	
52	124	10	
52	108	29	
34	113	42	
48	90	64	
36	75	57	
35	82	82	
41	64	86	
43	72	112	
38	58	137	
42	61	150	
43	55	135	
33	57	163	
49	43	156	
33	37	114	
31	43	110	
37	38	104	
46	56	105	
47	37	110	
59	38	88	
43	43	90	
43	43	91	
55	58	87	
65	57	82	
61	41	85	
84	53	69	
152	50	57	
334	44	57	
394	55	76	
497	50	51	
415	65	71	
314	60	68	
250	64	64	
308	71	70	
318	141	58	
315	230	66	
303	308	59	
312	325	82	
299	314	131	
307	268	109	
320	273	203	
358	316	281	
351	369	292	
402	388	276	
408	395	267	
431	385	303	
400	307	302	
413	303	286	
448	291	301	
477	332	325	
474	392	324	
563	404	345	
498	407	355	
473	409	299	
461	448	333	
348	452	382	
183	497	349	
49	424	330	
7	482	358	
1	478	379	
0	473	327	
0	430	405	
0	347	445	
0	446	428	
0	392	440	
0	141	438	
0	17	460	
0	5	523	
0	0	438	
0	0	423	
0	0	340	
0	0	336	
0	0	209	
0	0	68	
0	0	15	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
