**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
4	0	0	
6	0	0	
8	0	0	
22	0	0	
30	0	0	
56	0	0	
57	0	0	
68	0	0	
68	0	0	
75	0	0	
69	0	0	
74	3	0	
79	15	0	
112	29	0	
139	26	0	
164	44	0	
149	61	0	
134	82	0	
107	79	0	
113	94	0	
126	111	0	
97	137	0	
100	170	0	
92	141	0	
78	100	5	
43	122	11	
60	124	25	
43	95	48	
37	92	39	
43	100	54	
31	80	50	
39	78	49	
35	72	79	
36	64	95	
39	71	113	
39	54	107	
32	48	126	
40	37	124	
36	47	152	
31	40	119	
27	47	107	
41	45	98	
46	31	99	
44	44	95	
41	43	93	
36	39	89	
48	45	82	
54	43	88	
45	59	81	
56	48	79	
66	52	62	
182	49	51	
322	47	66	
427	62	71	
425	48	60	
373	42	75	
315	57	70	
265	66	56	
287	81	59	
270	134	62	
315	274	46	
292	305	88	
258	309	80	
286	272	105	
259	242	106	
274	292	175	
262	325	236	
308	325	324	
361	331	317	
424	351	258	
452	295	293	
387	285	262	
416	301	322	
433	285	293	
448	313	297	
475	320	287	
537	356	320	
485	348	308	
452	366	248	
457	416	293	
414	453	267	
139	434	341	
26	441	329	
1	509	303	
1	478	327	
0	452	345	
0	396	413	
0	398	368	
0	417	398	
0	400	399	
0	137	423	
0	19	431	
0	0	510	
0	1	442	
0	0	388	
0	0	396	
0	0	396	
0	0	196	
0	0	63	
0	0	11	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
