**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
3	0	0	
6	0	0	
21	0	0	
49	0	0	
63	0	0	
63	0	0	
66	0	0	
89	0	0	
85	0	0	
103	0	0	
113	3	0	
142	3	1	
145	20	0	
153	48	0	
103	73	0	
151	69	1	
121	100	2	
111	105	0	
111	126	0	
107	144	1	
101	172	0	
85	162	0	
93	148	0	
67	137	1	
50	121	5	
41	103	23	
45	90	28	
36	83	49	
43	83	66	
44	73	67	
40	69	71	
38	64	123	
46	69	141	
32	62	151	
39	53	134	
35	45	141	
37	39	155	
37	46	114	
36	46	109	
41	48	110	
53	38	104	
60	42	96	
56	44	85	
50	43	90	
59	36	71	
55	52	98	
75	61	76	
54	52	82	
118	62	64	
174	63	57	
369	54	72	
420	54	53	
428	52	65	
372	62	67	
347	58	79	
292	84	81	
308	107	72	
303	170	58	
309	285	58	
307	349	71	
303	323	99	
326	273	118	
267	235	148	
315	301	190	
311	318	265	
321	359	274	
423	348	350	
435	366	361	
443	347	273	
442	313	263	
427	319	280	
423	293	298	
448	352	331	
475	374	293	
459	362	347	
500	429	310	
500	412	329	
460	411	321	
394	452	314	
177	463	299	
25	449	309	
1	458	370	
0	503	460	
0	420	423	
0	437	389	
0	432	378	
0	424	378	
0	346	432	
0	160	457	
0	25	422	
0	0	467	
0	0	499	
0	0	396	
0	0	404	
0	0	362	
0	0	203	
0	0	59	
0	0	13	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
