**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
3	0	0	
0	0	0	
4	0	0	
8	0	0	
8	0	0	
9	0	0	
6	0	0	
11	0	0	
7	0	0	
7	0	0	
13	0	0	
24	2	0	
48	3	0	
67	3	0	
54	5	0	
89	6	0	
90	6	0	
76	10	0	
101	7	0	
113	17	0	
138	18	0	
166	22	0	
196	42	1	
161	48	0	
133	85	0	
119	89	1	
114	143	5	
118	172	2	
120	170	3	
85	155	7	
74	155	14	
72	158	5	
75	139	13	
60	108	18	
37	104	15	
50	85	29	
34	105	37	
46	90	61	
46	72	61	
37	72	97	
35	52	113	
48	74	175	
33	63	162	
36	52	146	
42	49	126	
45	58	135	
34	42	140	
37	44	134	
51	36	106	
61	46	92	
76	47	112	
85	36	103	
101	35	96	
57	59	84	
78	45	72	
76	48	79	
84	56	94	
89	62	78	
200	60	74	
329	44	61	
464	68	61	
461	63	68	
403	69	63	
341	101	75	
320	103	79	
299	111	68	
324	159	61	
302	263	69	
340	375	70	
311	353	99	
286	289	129	
316	232	137	
274	315	183	
318	377	293	
383	360	309	
393	401	315	
384	392	301	
463	355	331	
431	317	310	
435	292	290	
434	333	320	
451	348	318	
476	381	358	
527	395	383	
461	423	392	
462	406	331	
467	427	347	
443	462	347	
184	453	300	
42	460	333	
5	496	399	
0	479	370	
0	463	384	
0	414	410	
0	397	428	
0	393	408	
0	397	391	
0	172	420	
0	21	430	
0	2	533	
0	0	513	
0	0	458	
0	0	347	
0	0	363	
0	0	204	
0	0	53	
0	0	13	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
