**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
1	0	0	
0	0	0	
5	0	0	
3	0	0	
5	0	0	
6	0	0	
2	0	0	
20	0	0	
20	0	0	
43	0	0	
36	0	0	
59	1	0	
77	1	0	
79	0	0	
86	7	0	
102	3	0	
113	10	0	
126	17	0	
138	28	0	
152	33	0	
177	46	0	
178	73	0	
135	87	0	
140	121	0	
127	114	0	
124	140	1	
123	166	1	
99	175	0	
89	157	6	
97	150	6	
80	168	12	
71	122	15	
53	119	34	
55	105	59	
39	103	57	
52	108	72	
39	95	70	
39	74	99	
33	76	99	
43	72	123	
37	54	130	
42	47	158	
37	54	184	
41	63	170	
38	47	175	
43	47	121	
34	40	108	
37	38	129	
45	33	93	
47	47	95	
59	39	92	
56	48	91	
51	49	93	
39	51	89	
54	67	81	
52	39	62	
79	63	68	
190	53	61	
340	52	73	
410	66	64	
426	57	72	
359	41	59	
352	61	70	
308	63	89	
320	82	72	
287	141	68	
287	252	57	
324	346	63	
295	306	92	
261	298	121	
258	257	127	
273	286	171	
284	306	236	
327	337	311	
421	356	264	
416	350	284	
427	338	314	
406	317	329	
452	280	328	
443	315	301	
461	326	296	
449	357	265	
505	350	330	
481	373	366	
509	406	314	
469	438	293	
426	437	299	
193	455	363	
51	432	311	
6	505	331	
1	473	343	
0	482	383	
0	399	420	
0	380	389	
0	476	396	
0	413	387	
0	177	406	
0	38	409	
0	1	520	
0	0	490	
0	0	417	
0	0	410	
0	0	367	
0	0	238	
0	0	94	
0	0	13	
0	0	6	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
