**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
2	0	0	
5	0	0	
15	0	0	
25	0	0	
33	0	0	
55	0	0	
73	0	0	
66	0	0	
69	0	1	
81	1	0	
84	0	0	
120	3	0	
107	10	0	
123	22	0	
147	47	0	
168	56	0	
149	65	0	
171	72	0	
149	104	0	
106	113	0	
114	135	0	
101	168	0	
102	160	0	
123	164	0	
90	147	5	
63	162	7	
55	127	27	
57	111	38	
59	107	53	
24	101	61	
45	87	76	
31	79	61	
40	79	81	
43	69	107	
43	71	102	
39	52	158	
39	75	151	
45	48	159	
33	40	172	
40	33	125	
34	49	109	
36	49	126	
28	45	114	
44	45	109	
52	43	80	
52	39	98	
45	42	93	
42	51	102	
54	39	76	
58	59	74	
55	55	74	
72	52	59	
126	57	64	
297	51	55	
398	47	69	
424	41	63	
398	56	62	
355	51	78	
295	72	69	
282	87	59	
287	103	52	
290	261	56	
300	331	60	
306	304	92	
312	262	123	
249	232	157	
292	314	155	
325	298	238	
393	343	275	
405	335	324	
377	345	316	
412	356	295	
457	320	254	
432	279	300	
463	305	287	
421	325	272	
487	334	301	
512	383	307	
503	460	333	
477	392	314	
455	422	268	
410	483	290	
182	463	305	
30	473	372	
2	459	356	
0	489	413	
0	424	389	
0	409	386	
0	399	402	
0	433	385	
0	390	428	
0	170	422	
0	25	472	
0	1	527	
0	0	480	
0	0	474	
0	0	349	
0	0	390	
0	0	185	
0	0	34	
0	0	5	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
