**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
4	0	0	
3	0	0	
4	0	0	
6	0	0	
5	0	0	
6	0	0	
9	0	0	
12	0	0	
13	0	0	
23	1	0	
34	1	0	
44	3	0	
56	4	0	
80	5	0	
63	4	0	
91	13	0	
95	6	0	
123	10	0	
112	12	0	
150	18	0	
166	29	0	
180	31	0	
141	66	0	
159	65	0	
131	106	1	
112	144	2	
121	169	5	
117	183	4	
115	186	5	
97	170	6	
102	144	13	
82	143	8	
54	116	24	
54	126	34	
51	117	44	
40	97	60	
37	86	81	
34	87	85	
36	74	89	
43	71	110	
32	64	121	
40	47	174	
36	61	151	
44	65	161	
32	46	159	
39	49	152	
41	52	130	
25	51	109	
38	42	103	
39	37	93	
50	39	110	
40	36	79	
51	48	93	
47	39	84	
49	46	99	
62	53	74	
48	40	61	
90	51	78	
176	52	65	
376	52	67	
414	53	68	
412	55	69	
334	53	75	
354	60	69	
348	55	57	
325	69	52	
295	138	44	
318	218	65	
344	324	67	
310	318	76	
301	340	100	
292	237	120	
309	315	164	
304	342	288	
334	360	296	
399	378	289	
446	385	283	
446	357	314	
394	308	272	
454	306	342	
454	332	340	
478	372	319	
462	356	327	
514	400	282	
503	393	344	
491	422	345	
472	467	341	
376	440	291	
182	466	360	
41	439	351	
5	476	356	
0	489	335	
0	480	419	
0	413	411	
0	399	427	
0	446	432	
0	374	432	
0	154	417	
0	24	462	
0	1	515	
0	0	472	
0	0	438	
0	0	387	
0	0	330	
0	0	198	
0	0	78	
0	0	13	
0	0	5	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
