**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
2	0	0	
6	0	0	
5	0	0	
7	0	0	
6	0	0	
8	0	0	
8	0	0	
16	0	0	
16	0	0	
35	0	0	
49	3	0	
70	4	1	
85	4	0	
67	4	0	
90	6	1	
92	6	0	
111	8	0	
115	14	1	
142	18	0	
163	28	0	
164	56	1	
153	72	0	
157	74	3	
125	116	2	
100	140	1	
122	169	5	
95	181	7	
88	177	7	
85	133	4	
76	157	14	
65	118	18	
47	121	17	
54	120	29	
58	92	45	
54	85	66	
43	71	73	
41	94	84	
42	76	81	
43	58	107	
31	57	155	
31	57	185	
48	57	168	
38	52	148	
33	49	122	
40	47	127	
24	40	115	
39	52	120	
45	40	108	
46	43	95	
41	38	73	
50	41	85	
38	46	87	
58	49	84	
42	51	82	
66	42	79	
95	48	72	
188	58	60	
370	51	56	
391	50	53	
395	37	62	
329	64	61	
333	57	72	
325	54	66	
303	86	62	
262	150	60	
311	241	57	
316	303	58	
301	300	90	
279	265	123	
313	277	140	
304	304	166	
313	307	232	
319	330	249	
363	334	242	
433	423	243	
443	341	281	
436	316	328	
417	296	291	
447	298	329	
453	331	356	
458	344	299	
487	412	326	
510	376	331	
510	408	343	
469	459	340	
404	466	284	
220	446	359	
31	461	363	
3	455	362	
0	473	328	
0	475	374	
0	389	394	
0	441	400	
0	435	424	
0	388	465	
0	168	429	
0	22	458	
0	2	493	
0	0	495	
0	0	463	
0	0	347	
0	0	323	
0	0	210	
0	0	75	
0	0	13	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
