**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
2	0	0	
2	0	0	
0	0	0	
2	0	0	
5	0	0	
7	0	0	
17	0	0	
32	0	0	
46	0	0	
55	0	0	
58	0	0	
82	0	0	
91	3	0	
93	4	0	
97	2	0	
101	6	0	
143	13	0	
151	28	0	
155	49	0	
160	58	0	
154	80	0	
123	98	0	
110	108	0	
124	149	0	
96	158	1	
104	173	1	
80	145	2	
100	156	4	
68	125	6	
68	125	11	
56	122	28	
51	106	38	
44	122	52	
40	90	55	
47	82	52	
51	66	94	
32	67	104	
39	74	145	
44	58	148	
43	60	167	
43	45	152	
31	59	150	
38	51	134	
32	44	121	
39	45	118	
43	38	104	
45	47	96	
47	39	94	
50	43	90	
44	39	94	
39	51	79	
58	57	80	
50	53	84	
54	53	66	
103	48	66	
174	37	70	
322	60	63	
429	41	81	
450	50	72	
376	55	64	
310	56	73	
294	56	54	
323	75	64	
309	150	57	
324	221	59	
284	322	68	
314	312	83	
290	261	89	
322	292	129	
305	289	198	
320	330	230	
355	346	257	
357	357	290	
416	389	289	
465	347	293	
411	342	273	
416	313	316	
416	318	330	
464	361	285	
495	400	330	
511	398	337	
479	402	369	
480	362	344	
495	413	315	
415	469	341	
193	498	337	
31	443	362	
2	519	390	
0	477	343	
0	427	397	
0	408	422	
0	406	437	
0	432	403	
0	373	348	
0	159	392	
0	28	468	
0	3	457	
0	0	531	
0	0	447	
0	0	375	
0	0	423	
0	0	196	
0	0	43	
0	0	6	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
