**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
2	0	0	
2	0	0	
6	0	0	
5	0	0	
8	0	0	
19	0	0	
53	0	0	
79	0	0	
73	0	0	
88	0	0	
82	0	0	
91	0	0	
103	2	0	
116	8	0	
140	19	0	
178	33	0	
173	33	0	
139	67	0	
130	99	0	
110	101	0	
116	137	0	
110	162	0	
109	179	0	
108	171	0	
93	162	0	
71	155	1	
62	124	9	
52	105	22	
42	98	31	
39	90	44	
33	92	49	
47	70	49	
32	71	74	
40	63	92	
39	62	116	
37	60	134	
48	54	140	
34	54	156	
37	44	175	
44	51	143	
21	43	132	
42	54	116	
38	39	107	
45	45	109	
43	44	99	
49	42	85	
50	43	79	
47	36	78	
52	55	83	
55	44	83	
59	42	66	
53	63	76	
167	57	67	
367	51	80	
443	58	71	
402	52	68	
377	61	74	
333	58	66	
291	70	61	
339	91	68	
343	129	55	
324	235	58	
322	324	65	
285	331	98	
297	294	107	
297	255	132	
328	300	188	
321	336	241	
347	371	285	
418	341	328	
442	314	315	
401	401	284	
439	351	255	
438	278	310	
433	305	314	
452	349	330	
505	387	283	
499	405	313	
513	418	360	
471	429	338	
484	424	318	
353	458	311	
157	446	310	
39	446	310	
5	500	373	
0	539	418	
0	458	427	
0	410	378	
0	386	462	
0	423	431	
0	361	396	
0	138	409	
0	20	454	
0	0	496	
0	0	464	
0	0	438	
0	0	410	
0	0	324	
0	0	172	
0	0	92	
0	0	20	
0	0	1	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
