**********************************
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
3	0	0	
2	0	0	
2	0	0	
8	0	0	
12	0	0	
18	0	0	
33	0	0	
50	0	0	
49	0	0	
59	0	0	
87	0	0	
94	1	0	
91	3	0	
113	2	0	
104	6	0	
101	17	0	
112	26	0	
160	47	0	
184	71	0	
155	73	0	
141	83	0	
134	107	0	
121	116	0	
117	149	0	
119	156	0	
117	176	1	
119	177	4	
107	154	9	
73	157	18	
47	151	35	
50	115	53	
54	115	67	
35	106	61	
28	85	66	
45	67	76	
28	78	82	
37	57	86	
50	58	112	
27	46	148	
35	67	161	
37	63	182	
34	49	163	
38	37	147	
35	63	121	
46	51	127	
35	39	111	
38	48	114	
50	30	105	
40	46	94	
54	49	72	
52	44	90	
47	50	60	
62	47	77	
53	62	71	
75	46	72	
157	43	71	
336	50	69	
426	48	74	
409	47	71	
354	65	77	
339	54	71	
282	64	47	
270	75	69	
268	120	53	
309	219	60	
274	340	61	
286	320	92	
241	267	121	
275	237	138	
280	311	151	
305	305	236	
315	319	284	
340	329	266	
370	377	277	
435	339	244	
443	319	292	
423	237	338	
418	286	284	
440	313	302	
427	333	316	
517	356	321	
499	376	291	
496	395	301	
475	390	306	
392	416	287	
187	468	333	
32	449	332	
2	464	331	
0	455	341	
0	442	359	
0	392	395	
0	440	416	
0	417	374	
0	369	397	
0	180	382	
0	20	439	
0	4	482	
0	0	434	
0	0	492	
0	0	390	
0	0	328	
0	0	194	
0	0	60	
0	0	6	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
